,customer,driver_id,end_time,km,start_time
0,tara,751,2015-06-01 04:57:00,135.3180984464103,2015-06-01 02:56:00
1,hot,531,2015-06-01 20:01:00,475.88797624804516,2015-06-01 14:00:00
2,iaf,190,2015-06-02 05:30:00,144.0594046889587,2015-06-02 03:47:00
3,electricity,807,2015-06-02 22:17:00,515.5632533952871,2015-06-02 14:39:00
4,angel,901,2015-06-03 08:55:00,509.4566413483814,2015-06-03 01:18:00
5,aminach,900,2015-06-03 17:02:00,255.91461476224836,2015-06-03 12:57:00
6,tara,870,2015-06-04 10:39:00,444.220858765911,2015-06-04 03:42:00
7,angel,174,2015-06-04 21:51:00,400.88619614278105,2015-06-04 15:56:00
8,tnuva,502,2015-06-05 01:59:00,101.45342913770985,2015-06-05 00:19:00
9,bituch_leumi,247,2015-06-05 18:34:00,427.83927092225116,2015-06-05 13:21:00
10,iaf,66,2015-06-06 07:01:00,283.3621004892218,2015-06-06 03:03:00
11,intel,710,2015-06-06 13:01:00,42.21912112440821,2015-06-06 12:22:00
12,hot,668,2015-06-07 09:06:00,488.35448453893963,2015-06-07 02:37:00
13,tara,772,2015-06-07 14:08:00,85.15302729214939,2015-06-07 13:10:00
14,tnuva,866,2015-06-08 08:46:00,402.1059093828826,2015-06-08 03:25:00
15,hot,832,2015-06-08 15:27:00,180.45119921300156,2015-06-08 12:57:00
16,tara,559,2015-06-09 03:32:00,161.47219904845815,2015-06-09 01:15:00
17,hot,717,2015-06-09 20:05:00,370.15371010033664,2015-06-09 14:22:00
18,electricity,185,2015-06-10 08:35:00,363.3104740774654,2015-06-10 03:25:00
19,osem,685,2015-06-10 15:56:00,222.42095761393068,2015-06-10 12:24:00
20,aminach,757,2015-06-11 07:16:00,333.6485163964521,2015-06-11 03:16:00
21,iaf,155,2015-06-11 15:53:00,101.06213814886405,2015-06-11 14:27:00
22,aminach,122,2015-06-12 08:13:00,356.5753311440197,2015-06-12 02:47:00
23,jerusalem_muni,181,2015-06-12 17:13:00,259.93689965897096,2015-06-12 13:18:00
24,hot,841,2015-06-13 07:21:00,352.34735442624816,2015-06-13 03:21:00
25,yes,826,2015-06-13 15:08:00,130.33002979827563,2015-06-13 13:33:00
26,hot,855,2015-06-14 04:37:00,175.07494417861497,2015-06-14 02:35:00
27,yes,680,2015-06-14 20:16:00,448.47775760223425,2015-06-14 14:08:00
28,tnuva,275,2015-06-15 08:32:00,545.8087997913735,2015-06-15 01:07:00
29,angel,143,2015-06-15 22:36:00,602.6428922153906,2015-06-15 14:48:00
30,tara,341,2015-06-16 09:24:00,604.2291458353534,2015-06-16 02:25:00
31,angel,380,2015-06-16 18:35:00,469.2318116761532,2015-06-16 12:26:00
32,angel,365,2015-06-17 08:08:00,441.1759349381415,2015-06-17 01:25:00
33,tnuva,214,2015-06-17 13:17:00,37.65356947103677,2015-06-17 12:45:00
34,osem,878,2015-06-18 08:47:00,549.6797274477817,2015-06-18 01:41:00
35,aminach,553,2015-06-18 20:59:00,410.34657209117404,2015-06-18 15:09:00
36,hot,942,2015-06-19 08:23:00,443.8462917338038,2015-06-19 03:00:00
37,iaf,369,2015-06-19 19:24:00,478.01945941064645,2015-06-19 13:33:00
38,tnuva,408,2015-06-20 05:11:00,96.44717176735598,2015-06-20 03:52:00
39,tara,405,2015-06-20 16:05:00,43.44967394146194,2015-06-20 15:29:00
40,osem,351,2015-06-20 06:45:00,245.13020871167342,
41,tnuva,62,2015-06-23 01:59:00,2774.3236702728764,2015-06-21 14:17:00
42,electricity,195,2015-06-22 07:22:00,550.691687706739,2015-06-22 01:11:00
43,yes,922,2015-06-22 20:43:00,397.2616068377694,2015-06-22 15:45:00
44,bituch_leumi,685,2015-06-23 06:53:00,232.265618062595,2015-06-23 03:23:00
45,angel,88,2015-06-23 19:19:00,263.0374372259711,2015-06-23 15:46:00
46,osem,859,2015-06-24 03:11:00,172.78946630117204,2015-06-24 00:22:00
47,osem,403,2015-06-24 14:23:00,113.71312492938391,2015-06-24 12:35:00
48,aminach,641,2015-06-25 07:06:00,302.976495530396,2015-06-25 03:12:00
49,bituch_leumi,537,2015-06-25 17:04:00,84.90518870858786,2015-06-25 15:44:00
50,electricity,650,2015-06-26 05:08:00,204.6858126686182,2015-06-26 02:47:00
51,tara,776,2015-06-26 18:19:00,363.69717692007526,2015-06-26 13:48:00
52,bituch_leumi,662,2015-06-27 04:45:00,62.59955358306996,2015-06-27 03:54:00
53,bituch_leumi,50,2015-06-27 20:08:00,584.5312550942034,2015-06-27 12:36:00
