,customer,driver_id,end_time,km,start_time
0,yes,416,2015-09-01 07:08:00,586.3580567882617,2015-09-01 00:17:00
1,intel,699,2015-09-01 18:40:00,239.66737784537017,2015-09-01 15:55:00
2,osem,956,2015-09-02 04:46:00,84.3898871540965,2015-09-02 03:23:00
3,angel,697,2015-09-02 22:42:00,480.9785382828194,2015-09-02 14:48:00
4,electricity,376,2015-09-03 07:02:00,441.36203561805706,2015-09-03 01:45:00
5,hot,474,2015-09-03 19:21:00,436.42543011973197,2015-09-03 12:26:00
6,bituch_leumi,360,2015-09-04 08:36:00,406.96353645567,2015-09-04 01:51:00
7,iaf,897,2015-09-04 22:17:00,575.7548241815022,2015-09-04 15:25:00
8,yes,520,2015-09-05 06:14:00,439.7474582029692,2015-09-05 00:52:00
9,bituch_leumi,699,2015-09-05 22:09:00,414.2129277809041,2015-09-05 15:35:00
10,iaf,970,2015-09-06 09:09:00,385.02123158744797,2015-09-06 03:14:00
11,osem,501,2015-09-06 21:16:00,510.5263639403354,2015-09-06 14:22:00
12,angel,172,2015-09-07 07:42:00,369.36923871863286,2015-09-07 02:28:00
13,osem,481,2015-09-07 18:48:00,266.0658073183237,2015-09-07 14:41:00
14,hot,730,2015-09-08 07:40:00,495.0162177480444,2015-09-08 00:21:00
15,electricity,153,2015-09-08 16:44:00,227.7030043625196,2015-09-08 13:35:00
16,hot,228,2015-09-09 08:24:00,536.569439882632,2015-09-09 01:24:00
17,tara,156,2015-09-09 22:18:00,532.1306111941107,2015-09-09 15:45:00
18,electricity,982,2015-09-10 10:09:00,626.5841870515179,2015-09-10 02:13:00
19,osem,770,2015-09-10 20:52:00,384.62301404341275,2015-09-10 15:06:00
20,angel,723,2015-09-11 03:43:00,289.8362371814256,2015-09-11 00:24:00
21,jerusalem_muni,301,2015-09-11 19:09:00,365.41965949166985,2015-09-11 14:19:00
22,yes,537,2015-09-12 06:37:00,167.52472946796175,2015-09-12 03:57:00
23,yes,431,2015-09-12 17:20:00,424.1308749238305,2015-09-12 12:07:00
24,tara,102,2015-09-13 06:24:00,249.82900047850092,2015-09-13 03:14:00
25,yes,47,2015-09-13 19:05:00,427.6354404682984,2015-09-13 12:07:00
26,intel,585,2015-09-14 05:08:00,113.79987097047307,2015-09-14 03:37:00
27,electricity,47,2015-09-14 15:14:00,232.03593444610408,2015-09-14 12:00:00
28,bituch_leumi,200,2015-09-15 07:35:00,445.43368298457966,2015-09-15 02:02:00
29,hot,458,2015-09-15 19:21:00,370.01406273634393,2015-09-15 14:05:00
30,jerusalem_muni,214,2015-09-16 07:28:00,307.07134690308555,2015-09-16 03:50:00
31,tara,581,2015-09-16 18:01:00,400.37370346183155,2015-09-16 12:12:00
32,aminach,568,2015-09-17 05:51:00,297.212645852762,2015-09-17 02:11:00
33,iaf,334,2015-09-17 19:44:00,317.8355609447218,2015-09-17 14:45:00
34,jerusalem_muni,261,2015-09-18 10:16:00,513.9412708302998,2015-09-18 02:58:00
35,aminach,517,2015-09-18 14:44:00,107.11934300997248,2015-09-18 13:32:00
36,intel,155,2015-09-19 06:16:00,302.23419646148386,2015-09-19 01:25:00
37,tnuva,483,2015-09-19 17:12:00,326.0618956105475,2015-09-19 13:05:00
38,electricity,375,2015-09-20 05:07:00,191.4581418415521,2015-09-20 02:51:00
39,osem,496,2015-09-20 19:26:00,293.5604553289986,2015-09-20 15:32:00
40,intel,964,2015-09-21 07:41:00,433.6274312637362,2015-09-21 02:05:00
41,aminach,388,2015-09-21 21:56:00,506.60882710199843,2015-09-21 15:10:00
42,tara,815,2015-09-22 07:27:00,462.16840603079066,2015-09-22 00:54:00
43,tara,203,2015-09-22 23:11:00,699.3690287367003,2015-09-22 15:18:00
44,jerusalem_muni,687,2015-09-23 02:07:00,119.68086661295273,2015-09-23 00:34:00
45,yes,695,2015-09-23 19:42:00,479.6902916993917,2015-09-23 13:15:00
46,bituch_leumi,615,,118.82603643583597,2015-09-24 00:04:00
47,angel,504,2015-09-24 21:13:00,560.7562567763785,2015-09-24 14:36:00
48,iaf,656,2015-09-25 02:47:00,103.75528483526833,2015-09-25 01:36:00
49,jerusalem_muni,198,2015-09-25 17:39:00,356.79109735540607,2015-09-25 13:37:00
50,intel,721,2015-09-26 05:30:00,293.7257944685591,2015-09-26 01:17:00
51,tara,929,2015-09-26 19:53:00,323.8249609253457,2015-09-26 15:10:00
52,jerusalem_muni,336,2015-09-27 04:42:00,179.81607717379757,2015-09-27 01:55:00
53,osem,182,2015-09-27 22:28:00,470.41777141528394,2015-09-27 15:23:00
