,customer,driver_id,end_time,km,start_time
0,intel,918,2015-05-01 08:20:00,350.3408916174735,2015-05-01 03:07:00
1,aminach,541,2015-05-01 20:34:00,512.4891997472923,2015-05-01 14:43:00
2,tnuva,164,2015-05-02 08:43:00,441.68821383497954,2015-05-02 02:44:00
3,tara,375,2015-05-02 16:42:00,300.0413804984316,2015-05-02 13:07:00
4,electricity,520,2015-05-03 04:10:00,145.8095267919216,2015-05-03 02:30:00
5,tara,151,2015-05-03 19:43:00,439.7741865620461,2015-05-03 13:46:00
6,tnuva,820,2015-05-04 09:16:00,583.5312175545089,2015-05-04 02:31:00
7,electricity,103,2015-05-04 19:21:00,514.4033475323293,2015-05-04 13:07:00
8,yes,752,2015-05-05 05:10:00,188.33819031121752,2015-05-05 02:45:00
9,osem,54,2015-05-05 23:46:00,68.36331711122432,2015-05-05 15:55:00
10,iaf,971,2015-05-06 07:23:00,1655.9753668319227,2015-05-06 00:22:00
11,iaf,378,2015-05-06 16:06:00,296.3216799620656,2015-05-06 12:03:00
12,angel,83,2015-05-07 05:13:00,262.81470403289154,2015-05-07 02:01:00
13,angel,502,2015-05-07 20:03:00,368.60164481566716,2015-05-07 15:07:00
14,hot,893,2015-05-08 09:33:00,374.7383004986475,2015-05-08 03:47:00
15,aminach,692,2015-05-08 18:41:00,470.32845138481747,2015-05-08 12:19:00
16,hot,900,2015-05-08 05:43:00,142.03326337587757,
17,yes,674,2015-05-09 18:26:00,299.2970189835397,2015-05-09 13:44:00
18,intel,735,2015-05-10 03:46:00,166.36064897063386,2015-05-10 01:41:00
19,intel,428,2015-05-10 18:02:00,305.6124433649069,2015-05-10 14:06:00
20,angel,720,2015-05-11 03:35:00,47.05098340780809,2015-05-11 02:53:00
21,hot,74,2015-05-11 16:00:00,196.0702102745241,2015-05-11 13:43:00
22,jerusalem_muni,711,2015-05-12 09:34:00,516.9255807707331,2015-05-12 02:55:00
23,tara,165,2015-05-12 18:04:00,217.98598627600703,2015-05-12 15:26:00
24,jerusalem_muni,584,2015-05-13 05:38:00,297.4153851960208,2015-05-13 01:26:00
25,angel,799,2015-05-13 16:40:00,213.2551930699286,2015-05-13 13:24:00
26,tara,883,2015-05-14 07:46:00,360.4285344196244,2015-05-14 02:35:00
27,iaf,328,2015-05-14 15:32:00,76.65501971598056,2015-05-14 14:26:00
28,intel,575,2015-05-15 04:07:00,16.609712514447352,2015-05-15 03:11:00
29,tara,96,2015-05-15 19:15:00,262.6663148827241,2015-05-15 15:56:00
30,bituch_leumi,995,2015-05-16 04:38:00,185.21871788188687,2015-05-16 02:12:00
31,osem,640,2015-05-16 18:05:00,365.4707114464686,2015-05-16 12:33:00
32,tara,290,2015-05-17 07:06:00,419.1317850777822,2015-05-17 00:58:00
33,electricity,905,2015-05-17 15:51:00,163.10816733376285,2015-05-17 13:58:00
34,angel,23,2015-05-18 08:01:00,320.22001542503097,2015-05-18 02:57:00
35,tnuva,251,2015-05-18 21:19:00,472.41595415531964,2015-05-18 15:00:00
36,jerusalem_muni,730,2015-05-19 04:45:00,214.63608593121904,2015-05-19 01:50:00
37,osem,149,2015-05-19 16:00:00,207.41594836844425,2015-05-19 13:19:00
38,bituch_leumi,20,2015-05-20 05:10:00,96.7244414199283,2015-05-20 03:47:00
39,osem,337,2015-05-20 17:07:00,121.17187389240236,2015-05-20 15:44:00
40,tnuva,879,2015-05-21 03:39:00,35.407212612349426,2015-05-21 03:09:00
41,angel,972,2015-05-21 17:50:00,139.44162863610018,2015-05-21 15:34:00
42,yes,954,2015-05-22 09:36:00,393.45259505852425,2015-05-22 03:31:00
43,tara,3,2015-05-22 17:48:00,247.8247960749913,2015-05-22 14:43:00
44,tara,267,2015-05-23 03:37:00,214.86596646290957,2015-05-23 00:07:00
45,iaf,48,2015-05-23 14:41:00,104.99905404324991,2015-05-23 13:01:00
46,tara,232,2015-05-24 06:23:00,258.3510300706843,2015-05-24 02:35:00
47,angel,708,2015-05-24 20:08:00,402.51945592806874,2015-05-24 15:16:00
48,bituch_leumi,859,2015-05-25 09:21:00,467.75955072061583,2015-05-25 03:04:00
49,aminach,667,2015-05-25 23:02:00,608.9445510786318,2015-05-25 15:58:00
50,iaf,546,2015-05-26 09:05:00,487.4542659089106,2015-05-26 01:30:00
51,aminach,99,2015-05-26 15:44:00,192.23325931164828,2015-05-26 13:22:00
52,iaf,664,2015-05-27 08:25:00,510.5248767817658,2015-05-27 01:49:00
53,yes,743,2015-05-27 18:45:00,342.1563061704446,2015-05-27 14:28:00
