,customer,driver_id,end_time,km,start_time
0,yes,144,2015-01-01 07:30:00,602.7013641491351,2015-01-01 00:11:00
1,intel,465,2015-01-01 20:57:00,513.5383031550238,2015-01-01 15:00:00
2,yes,52,2015-01-02 06:37:00,247.89734366128667,2015-01-02 03:22:00
3,tnuva,888,2015-01-02 14:55:00,154.31934717715592,2015-01-02 12:26:00
4,intel,551,2015-01-03 10:32:00,544.1020068340505,2015-01-03 03:51:00
5,electricity,472,2015-01-03 16:14:00,309.8645827967878,2015-01-03 12:38:00
6,tara,513,2015-01-04 03:51:00,75.95164989011485,2015-01-04 02:48:00
7,electricity,691,2015-01-04 16:21:00,105.78176029795935,2015-01-04 15:07:00
8,iaf,748,2015-01-05 06:12:00,391.3710333475974,2015-01-05 00:13:00
9,angel,4,2015-01-05 18:35:00,409.0332799406846,2015-01-05 12:39:00
10,intel,935,2015-01-06 03:20:00,199.58657517464601,2015-01-06 01:05:00
11,yes,690,2015-01-06 16:23:00,205.03872637695332,2015-01-06 13:37:00
12,iaf,698,2015-01-07 09:53:00,528.5187627158997,2015-01-07 02:23:00
13,angel,615,2015-01-07 22:12:00,493.2133547576854,2015-01-07 15:28:00
14,intel,860,2015-01-08 05:36:00,310.6191284497012,2015-01-08 01:44:00
15,bituch_leumi,423,2015-01-08 18:02:00,397.8720604110312,2015-01-08 13:20:00
16,yes,278,2015-01-09 04:53:00,74.73428594555944,2015-01-09 00:21:00
17,jerusalem_muni,251,2015-01-09 19:57:00,510.71195312016846,2015-01-09 13:01:00
18,osem,813,2015-01-10 09:27:00,408.1724237176324,2015-01-10 03:00:00
19,tnuva,982,2015-01-10 15:15:00,234.8988719358091,2015-01-10 12:23:00
20,tnuva,384,2015-01-11 04:56:00,79.91431141674357,2015-01-11 03:51:00
21,angel,191,2015-01-11 18:07:00,32.69074851614086,2015-01-11 15:46:00
22,tara,88,2015-01-12 05:18:00,150.621717059521,2015-01-12 03:25:00
23,tnuva,526,2015-01-12 22:44:00,649.7320165056976,2015-01-12 15:21:00
24,iaf,109,2015-01-13 03:21:00,52.16320529841406,2015-01-13 02:46:00
25,tara,36,2015-01-13 20:27:00,447.8703840150105,2015-01-13 14:27:00
26,osem,93,2015-01-14 03:49:00,273.61097413268436,2015-01-14 00:31:00
27,osem,102,2015-01-14 19:29:00,366.76482300213826,2015-01-14 14:32:00
28,osem,514,2015-01-15 08:31:00,513.9908875988187,2015-01-15 00:54:00
29,angel,868,2015-01-14 20:54:00,390.88785607854226,
30,hot,232,2015-01-16 05:42:00,362.72416769662647,2015-01-16 00:58:00
31,tnuva,787,2015-01-16 19:45:00,296.37919352859217,2015-01-16 14:56:00
32,tnuva,108,2015-01-17 04:59:00,129.49051754003438,2015-01-17 03:10:00
33,hot,821,2015-01-19 01:55:00,2506.6873550810433,2015-01-17 12:25:00
34,osem,564,2015-01-19 13:56:00,2685.108872586854,2015-01-18 00:27:00
35,tara,567,2015-01-18 14:30:00,83.48257687372048,2015-01-18 13:10:00
36,tnuva,708,2015-01-19 09:01:00,514.3911101165634,2015-01-19 01:51:00
37,aminach,532,2015-01-19 16:51:00,231.50099000593238,2015-01-19 14:04:00
38,iaf,18,2015-01-20 10:39:00,540.3779506682514,2015-01-20 03:21:00
39,intel,209,2015-01-20 16:35:00,281.42394273015736,2015-01-20 12:32:00
40,tara,69,2015-01-21 03:09:00,72.20900178889651,2015-01-21 02:18:00
41,angel,689,2015-01-21 19:44:00,406.29267300316616,2015-01-21 14:03:00
42,jerusalem_muni,126,2015-01-22 05:48:00,172.09097500281825,2015-01-22 03:24:00
43,osem,541,2015-01-22 16:20:00,104.96467783325274,2015-01-22 15:00:00
44,osem,396,2015-01-23 05:50:00,360.4446244303227,2015-01-23 00:37:00
45,hot,720,,85.33137410117138,2015-01-23 13:14:00
46,osem,975,2015-01-24 07:58:00,389.3740427550194,2015-01-24 01:42:00
47,yes,427,2015-01-24 19:38:00,301.4793292980864,2015-01-24 14:54:00
48,osem,767,2015-01-25 06:39:00,276.20159745315743,2015-01-25 03:12:00
49,tara,220,2015-01-25 22:11:00,447.20650038029663,2015-01-25 15:31:00
50,tnuva,350,2015-01-26 04:40:00,88.77690222331927,2015-01-26 03:35:00
51,iaf,756,2015-01-26 17:21:00,175.58186659331778,2015-01-26 14:49:00
52,hot,883,2015-01-27 06:01:00,310.6265567475076,2015-01-27 02:27:00
53,aminach,674,2015-01-27 18:31:00,473.9018095084309,2015-01-27 12:24:00
