,customer,driver_id,end_time,km,start_time
0,aminach,132,2015-12-01 02:37:00,114.52099010648564,2015-12-01 01:14:00
1,tnuva,442,2015-12-01 17:51:00,358.945386356378,2015-12-01 12:15:00
2,electricity,290,2015-12-02 09:10:00,414.2703012695402,2015-12-02 03:37:00
3,aminach,286,2015-12-02 18:41:00,221.7973762967012,2015-12-02 15:49:00
4,tnuva,843,2015-12-03 05:39:00,415.23226552158854,2015-12-03 00:44:00
5,hot,349,2015-12-05 05:23:00,2412.4835344485077,2015-12-03 15:11:00
6,electricity,620,2015-12-04 04:03:00,94.67397268620957,2015-12-04 02:52:00
7,aminach,789,2015-12-04 19:16:00,337.87065586117006,2015-12-04 13:49:00
8,angel,103,2015-12-05 07:14:00,214.54502663245844,2015-12-05 03:53:00
9,osem,994,2015-12-05 18:13:00,317.05302268533194,2015-12-05 13:01:00
10,hot,159,2015-12-06 08:42:00,577.4628893853326,2015-12-06 01:43:00
11,intel,862,2015-12-06 20:11:00,350.1236353177404,2015-12-06 15:56:00
12,tara,195,2015-12-07 08:22:00,498.19656603969264,2015-12-07 02:41:00
13,aminach,577,2015-12-07 22:40:00,618.9510868095998,2015-12-07 15:31:00
14,electricity,442,2015-12-08 08:02:00,401.7550970908014,2015-12-08 03:20:00
15,tara,307,2015-12-08 19:12:00,644.6305099742993,2015-12-08 12:02:00
16,tara,97,2015-12-09 09:15:00,516.3156634861981,2015-12-09 02:34:00
17,jerusalem_muni,189,2015-12-09 19:59:00,362.7706235304578,2015-12-09 15:55:00
18,jerusalem_muni,258,2015-12-10 03:35:00,215.6643207839708,2015-12-10 00:15:00
19,yes,103,2015-12-10 20:09:00,565.288619231836,2015-12-10 12:59:00
20,tara,674,2015-12-11 05:58:00,392.6010026794934,2015-12-11 00:14:00
21,jerusalem_muni,79,2015-12-11 17:39:00,391.86612991532013,2015-12-11 12:51:00
22,electricity,793,2015-12-12 05:52:00,138.1394314979853,2015-12-12 03:57:00
23,tara,380,2015-12-12 18:24:00,339.91881777978926,2015-12-12 14:25:00
24,bituch_leumi,495,2015-12-13 02:08:00,77.6280718301875,2015-12-13 00:53:00
25,angel,436,2015-12-13 17:14:00,357.7002658204374,2015-12-13 12:43:00
26,iaf,12,2015-12-14 03:25:00,83.02416440684141,2015-12-14 02:02:00
27,jerusalem_muni,902,2015-12-14 21:15:00,365.0604560244592,2015-12-14 15:50:00
28,iaf,957,2015-12-15 05:21:00,256.47662174015136,2015-12-15 01:34:00
29,iaf,845,2015-12-15 16:41:00,107.14768978020516,2015-12-15 15:18:00
30,tnuva,703,2015-12-16 04:11:00,79.21666777320264,2015-12-16 03:00:00
31,osem,237,2015-12-16 19:47:00,625.6032039520934,2015-12-16 12:15:00
32,yes,59,2015-12-17 04:45:00,303.3543015575082,2015-12-17 00:30:00
33,aminach,92,2015-12-17 16:47:00,223.2534390080368,2015-12-17 13:33:00
34,electricity,78,2015-12-18 10:31:00,626.2226954205606,2015-12-18 03:02:00
35,osem,601,2015-12-18 19:15:00,341.15927408680545,2015-12-18 14:02:00
36,tnuva,370,2015-12-19 06:48:00,446.10985162081846,2015-12-19 01:36:00
37,hot,87,2015-12-19 20:06:00,299.5001354168194,2015-12-19 15:29:00
38,tara,990,2015-12-20 06:33:00,174.98551435216825,2015-12-20 03:41:00
39,osem,936,2015-12-20 20:28:00,364.97442287613546,2015-12-20 15:39:00
40,yes,139,2015-12-21 04:21:00,251.15186737063635,2015-12-21 00:25:00
41,iaf,845,2015-12-21 18:39:00,46.99680034857414,2015-12-21 15:40:00
42,intel,771,2015-12-22 06:01:00,240.93362828289196,2015-12-22 03:14:00
43,angel,82,2015-12-22 15:19:00,76.05303000491935,2015-12-22 14:14:00
44,osem,167,2015-12-23 09:33:00,422.1949235465381,2015-12-23 03:12:00
45,tnuva,197,2015-12-23 18:14:00,301.07569744359444,2015-12-23 13:37:00
46,electricity,712,2015-12-24 01:42:00,78.21621319952493,2015-12-24 00:45:00
47,iaf,678,2015-12-24 14:58:00,65.27599480711619,2015-12-24 13:57:00
48,jerusalem_muni,291,2015-12-25 09:31:00,471.35203510326613,2015-12-25 01:42:00
49,osem,110,2015-12-25 18:53:00,250.36800206309223,2015-12-25 15:23:00
50,tara,178,2015-12-26 09:44:00,525.6093184192821,2015-12-26 02:30:00
51,iaf,676,2015-12-26 20:37:00,436.66335261295296,2015-12-26 15:22:00
52,jerusalem_muni,853,2015-12-27 04:59:00,183.51793491677844,2015-12-27 02:51:00
53,jerusalem_muni,430,2015-12-27 20:19:00,437.1951538886731,2015-12-27 15:24:00
