,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,112,2015-11-02 12:47:00,2648.8088682734533,2015-11-01 00:22:00
1,bituch_leumi,316,2015-11-01 18:55:00,304.53306822867023,2015-11-01 14:13:00
2,tara,598,2015-11-02 08:57:00,380.88855602331677,2015-11-02 03:07:00
3,tara,644,2015-11-02 14:31:00,78.45724126798162,2015-11-02 13:37:00
4,aminach,373,,360.6186584791811,2015-11-03 02:48:00
5,hot,544,2015-11-03 16:51:00,109.26790965817304,2015-11-03 15:10:00
6,iaf,661,2015-11-04 07:21:00,486.0571649510263,2015-11-04 01:01:00
7,hot,620,2015-11-04 16:00:00,221.07625789318334,2015-11-04 13:03:00
8,tara,99,2015-11-05 05:52:00,365.6670438368434,2015-11-05 00:55:00
9,tara,344,2015-11-05 19:22:00,288.81061901806044,2015-11-05 15:40:00
10,iaf,190,2015-11-06 07:10:00,599.1389659959348,2015-11-06 00:29:00
11,tara,310,2015-11-06 14:56:00,217.83028881071624,2015-11-06 12:16:00
12,aminach,223,2015-11-07 04:49:00,145.60765881618204,2015-11-07 03:00:00
13,electricity,725,2015-11-07 18:37:00,198.30063882674852,2015-11-07 15:25:00
14,electricity,409,2015-11-08 04:34:00,168.4633938963904,2015-11-08 01:46:00
15,tara,979,2015-11-08 18:07:00,232.45634936642963,2015-11-08 14:52:00
16,angel,505,2015-11-09 03:47:00,89.18833318277062,2015-11-09 02:40:00
17,electricity,761,2015-11-09 20:35:00,634.0908878985117,2015-11-09 13:22:00
18,bituch_leumi,427,2015-11-10 05:43:00,130.6708641939397,2015-11-10 03:50:00
19,yes,180,2015-11-10 19:22:00,325.3875629774064,2015-11-10 15:05:00
20,angel,6,2015-11-11 01:08:00,43.550327323204556,2015-11-11 00:29:00
21,yes,940,2015-11-11 17:31:00,322.6000410559991,2015-11-11 12:59:00
22,jerusalem_muni,896,2015-11-12 07:14:00,286.3744276013127,2015-11-12 03:19:00
23,iaf,180,2015-11-12 15:26:00,172.3845399628865,2015-11-12 12:43:00
24,electricity,3,2015-11-13 05:00:00,309.8881663417882,2015-11-13 00:11:00
25,iaf,144,2015-11-13 22:03:00,626.5660741379411,2015-11-13 14:16:00
26,intel,314,2015-11-14 04:52:00,239.4642794943287,2015-11-14 01:26:00
27,jerusalem_muni,459,2015-11-14 21:51:00,450.4118844116938,2015-11-14 15:13:00
28,tara,569,2015-11-15 09:00:00,331.19501182889655,2015-11-15 03:45:00
29,bituch_leumi,264,2015-11-15 19:33:00,439.05033963555,2015-11-15 14:02:00
30,aminach,450,2015-11-16 04:33:00,217.09427088743914,2015-11-16 01:26:00
31,aminach,542,2015-11-16 21:27:00,348.49059659620673,2015-11-16 15:44:00
32,jerusalem_muni,82,2015-11-17 07:42:00,564.2885810676182,2015-11-17 01:18:00
33,iaf,315,2015-11-17 19:12:00,460.0325396792517,2015-11-17 13:08:00
34,osem,453,2015-11-18 03:34:00,242.14016693355245,2015-11-18 00:15:00
35,hot,205,2015-11-18 21:26:00,427.9243637320544,2015-11-18 15:49:00
36,iaf,804,2015-11-19 03:38:00,101.15087750422481,2015-11-19 02:12:00
37,electricity,822,2015-11-19 14:40:00,78.08726318703145,2015-11-19 13:45:00
38,bituch_leumi,827,2015-11-20 02:29:00,178.51167153539078,2015-11-20 00:17:00
39,angel,601,2015-11-20 14:11:00,138.81421997768305,2015-11-20 12:20:00
40,electricity,154,2015-11-21 07:07:00,377.4917009272553,2015-11-21 02:05:00
41,bituch_leumi,754,2015-11-21 16:42:00,125.20354213161318,2015-11-21 14:50:00
42,iaf,927,2015-11-22 08:54:00,513.0915070118801,2015-11-22 02:43:00
43,tnuva,840,2015-11-22 14:53:00,95.90549606417919,2015-11-22 13:25:00
44,electricity,761,2015-11-23 06:50:00,271.7723464635153,2015-11-23 03:08:00
45,aminach,384,2015-11-23 21:08:00,377.5751530338474,2015-11-23 15:25:00
46,yes,889,2015-11-24 07:39:00,550.0024216340424,2015-11-24 00:16:00
47,iaf,785,2015-11-24 20:37:00,414.9592249158276,2015-11-24 15:37:00
48,tara,98,2015-11-25 06:07:00,237.98080752676086,2015-11-25 02:44:00
49,tara,156,2015-11-25 19:28:00,489.69378015729706,2015-11-25 12:59:00
50,electricity,1,2015-11-26 05:01:00,226.13562983892527,2015-11-26 02:00:00
51,tnuva,315,2015-11-26 21:49:00,441.19032652685513,2015-11-26 15:49:00
52,tara,951,2015-11-26 08:54:00,427.9385724719681,
53,iaf,508,2015-11-27 18:16:00,430.0317024177754,2015-11-27 12:29:00
