,customer,driver_id,end_time,km,start_time
0,tara,482,2015-06-01 06:27:00,180.39372787930972,2015-06-01 03:50:00
1,electricity,38,2015-06-01 13:47:00,80.56271057573476,2015-06-01 12:34:00
2,electricity,13,2015-06-02 10:56:00,428.4897988542918,2015-06-02 03:49:00
3,osem,234,2015-06-02 18:57:00,342.7655213465619,2015-06-02 14:36:00
4,tara,659,,537.7838841044961,2015-06-03 00:19:00
5,tnuva,542,2015-06-03 21:25:00,487.7051787733669,2015-06-03 15:32:00
6,hot,601,2015-06-04 08:01:00,450.5884245468927,2015-06-04 02:52:00
7,iaf,356,2015-06-04 16:12:00,364.30496495173264,2015-06-04 12:07:00
8,intel,608,2015-06-05 08:39:00,399.1193933890353,2015-06-05 02:26:00
9,aminach,42,2015-06-05 17:15:00,345.75130677099713,2015-06-05 12:34:00
10,yes,849,2015-06-06 10:23:00,641.5521595043766,2015-06-06 02:53:00
11,angel,987,2015-06-06 14:39:00,200.5821899631636,2015-06-06 12:06:00
12,aminach,725,,458.71522170752905,2015-06-07 00:57:00
13,electricity,678,2015-06-07 19:04:00,337.3530761912967,2015-06-07 15:08:00
14,angel,82,2015-06-08 09:22:00,504.2458724765318,2015-06-08 02:11:00
15,jerusalem_muni,373,2015-06-08 17:56:00,230.33976681199482,2015-06-08 14:39:00
16,aminach,113,2015-06-09 01:05:00,74.12415724739867,2015-06-09 00:14:00
17,intel,296,2015-06-09 15:33:00,200.10539516865506,2015-06-09 12:44:00
18,electricity,969,2015-06-10 11:34:00,680.6167473831617,2015-06-10 03:58:00
19,aminach,189,2015-06-10 17:25:00,206.8517620573282,2015-06-10 14:12:00
20,aminach,662,2015-06-11 04:08:00,212.0827950734661,2015-06-11 01:09:00
21,electricity,625,2015-06-11 19:05:00,299.0431570542007,2015-06-11 14:06:00
22,jerusalem_muni,829,2015-06-12 07:50:00,543.4089471021341,2015-06-12 01:00:00
23,bituch_leumi,581,2015-06-12 20:28:00,441.0971798496593,2015-06-12 15:31:00
24,tara,900,2015-06-13 06:07:00,215.93956958631824,2015-06-13 03:23:00
25,angel,111,2015-06-13 15:53:00,219.69399102776342,2015-06-13 12:33:00
26,bituch_leumi,480,2015-06-14 03:06:00,229.84614656962844,2015-06-14 00:15:00
27,intel,396,2015-06-14 21:18:00,627.1851396032835,2015-06-14 14:18:00
28,bituch_leumi,524,2015-06-15 07:12:00,254.13635062297212,2015-06-15 03:59:00
29,tnuva,675,2015-06-15 19:19:00,498.2457468337377,2015-06-15 13:00:00
30,electricity,520,2015-06-16 03:41:00,272.00631492284276,2015-06-16 00:16:00
31,intel,938,2015-06-16 21:04:00,527.4620539265214,2015-06-16 13:56:00
32,aminach,165,2015-06-17 07:42:00,405.5334504297086,2015-06-17 01:32:00
33,angel,316,2015-06-17 19:24:00,320.36540332510253,2015-06-17 15:42:00
34,aminach,213,2015-06-18 10:05:00,450.10434009145115,2015-06-18 02:41:00
35,tnuva,727,2015-06-18 18:14:00,198.40363546488555,2015-06-18 15:45:00
36,aminach,98,2015-06-19 04:04:00,63.75491395024607,2015-06-19 03:20:00
37,tnuva,860,2015-06-19 15:35:00,132.75653091535582,2015-06-19 13:39:00
38,intel,378,2015-06-20 08:30:00,403.50415737166946,2015-06-20 02:39:00
39,bituch_leumi,786,2015-06-20 17:42:00,186.08698883448363,2015-06-20 15:15:00
40,angel,441,2015-06-21 05:06:00,334.23614864320166,2015-06-21 00:56:00
41,jerusalem_muni,811,2015-06-21 17:55:00,444.31818215612066,2015-06-21 12:56:00
42,angel,410,2015-06-22 01:45:00,34.64041972373352,2015-06-22 01:15:00
43,intel,16,2015-06-22 16:48:00,102.73989039335132,2015-06-22 15:08:00
44,tnuva,707,2015-06-23 04:23:00,190.8138697723658,2015-06-23 01:32:00
45,electricity,493,2015-06-23 19:40:00,415.13554649078327,2015-06-23 14:17:00
46,jerusalem_muni,113,2015-06-24 04:39:00,93.71151913006301,2015-06-24 03:23:00
47,iaf,556,2015-06-24 18:23:00,296.1099514684278,2015-06-24 14:14:00
48,bituch_leumi,540,2015-06-25 07:30:00,323.39815760142346,2015-06-25 02:39:00
49,yes,874,,267.69354306432496,
50,yes,842,2015-06-26 01:31:00,65.97303941751449,2015-06-26 00:36:00
51,hot,657,2015-06-26 19:48:00,603.63371142229,2015-06-26 12:11:00
52,hot,31,2015-06-27 04:15:00,234.10786367130018,2015-06-27 00:52:00
53,aminach,119,2015-06-27 16:24:00,162.63563136000002,2015-06-27 13:51:00
