,customer,driver_id,end_time,km,start_time
0,yes,139,2015-09-01 10:10:00,550.3011466372784,2015-09-01 03:56:00
1,intel,685,2015-09-01 18:05:00,377.03437873029895,2015-09-01 13:48:00
2,tara,224,2015-09-02 08:39:00,385.4147037913018,2015-09-02 03:52:00
3,yes,826,2015-09-02 19:31:00,319.39427625342074,2015-09-02 15:12:00
4,tnuva,977,2015-09-03 06:48:00,426.68990253324046,2015-09-03 00:10:00
5,osem,772,2015-09-03 22:50:00,564.2217248803653,2015-09-03 15:23:00
6,jerusalem_muni,1,2015-09-04 08:01:00,542.8361934643561,2015-09-04 00:43:00
7,jerusalem_muni,765,2015-09-04 14:51:00,121.45755022457486,2015-09-04 13:24:00
8,intel,28,2015-09-05 03:47:00,50.598549395973386,2015-09-05 03:12:00
9,jerusalem_muni,419,2015-09-05 19:26:00,529.9668980393994,2015-09-05 13:17:00
10,yes,991,2015-09-06 07:44:00,432.02470005452716,2015-09-06 01:55:00
11,osem,435,2015-09-06 20:53:00,403.09364785522786,2015-09-06 15:46:00
12,jerusalem_muni,887,2015-09-07 04:15:00,121.57576808659488,2015-09-07 02:31:00
13,osem,186,2015-09-07 21:12:00,511.4742362330875,2015-09-07 13:37:00
14,tnuva,400,2015-09-08 07:21:00,443.76756278234984,2015-09-08 00:48:00
15,tara,491,2015-09-08 20:57:00,484.1441741497812,2015-09-08 13:38:00
16,electricity,219,2015-09-09 08:57:00,545.6630122756362,2015-09-09 01:18:00
17,tnuva,308,2015-09-09 13:41:00,39.32119859585042,2015-09-09 13:10:00
18,intel,639,2015-09-10 07:53:00,518.8420151835959,2015-09-10 01:06:00
19,jerusalem_muni,208,2015-09-10 19:54:00,464.45830648562406,2015-09-10 12:21:00
20,jerusalem_muni,711,2015-09-11 08:04:00,388.97907791192233,2015-09-11 03:36:00
21,bituch_leumi,260,2015-09-11 18:15:00,380.61963609732027,2015-09-11 12:36:00
22,jerusalem_muni,820,2015-09-12 09:48:00,457.95653535169845,2015-09-12 03:07:00
23,aminach,229,2015-09-12 21:52:00,38.62660986499308,2015-09-12 15:51:00
24,tara,67,2015-09-13 09:46:00,540.7670154878305,2015-09-13 03:07:00
25,intel,230,2015-09-13 15:01:00,249.43636749817998,2015-09-13 12:09:00
26,hot,976,2015-09-15 13:15:00,2419.9461401834947,2015-09-14 01:57:00
27,jerusalem_muni,960,2015-09-14 19:11:00,372.7459741085932,2015-09-14 14:46:00
28,yes,275,2015-09-15 06:57:00,411.13424629277165,2015-09-15 00:17:00
29,tara,52,2015-09-15 22:30:00,473.1831032172788,2015-09-15 14:43:00
30,intel,251,2015-09-16 08:51:00,530.2206032623093,2015-09-16 01:29:00
31,jerusalem_muni,683,2015-09-16 14:34:00,188.45946652533817,2015-09-16 12:28:00
32,yes,945,2015-09-17 03:27:00,180.33165771068258,2015-09-17 00:38:00
33,yes,839,2015-09-17 15:01:00,36.26355263650224,2015-09-17 14:31:00
34,tnuva,666,2015-09-18 05:49:00,309.03043827179124,2015-09-18 00:54:00
35,osem,569,2015-09-18 16:54:00,390.5809611080084,2015-09-18 12:00:00
36,aminach,298,2015-09-19 01:55:00,33.43804025523037,2015-09-19 01:22:00
37,tara,505,2015-09-19 19:51:00,552.5172884292446,2015-09-19 13:31:00
38,osem,154,2015-09-20 07:23:00,232.91368882906212,2015-09-20 03:33:00
39,electricity,11,2015-09-20 21:36:00,463.52559098411746,2015-09-20 14:37:00
40,yes,979,2015-09-21 08:37:00,377.44987403570923,2015-09-21 03:40:00
41,tnuva,301,2015-09-21 16:26:00,305.5076107265636,2015-09-21 13:01:00
42,hot,602,2015-09-22 03:02:00,176.07404674829377,2015-09-22 00:22:00
43,hot,664,2015-09-22 19:01:00,266.4794200044236,2015-09-22 14:57:00
44,hot,825,2015-09-23 02:54:00,173.2937858561599,2015-09-23 00:48:00
45,intel,914,2015-09-23 21:07:00,393.9138185452105,2015-09-23 15:09:00
46,tara,342,2015-09-24 03:04:00,203.92201944599947,2015-09-24 00:44:00
47,iaf,183,2015-09-24 15:34:00,225.4543417616719,2015-09-24 13:01:00
48,yes,453,2015-09-25 06:33:00,351.2642918141768,2015-09-25 01:30:00
49,hot,144,2015-09-25 17:42:00,323.99236239398533,2015-09-25 13:40:00
50,yes,51,2015-09-26 06:34:00,318.0622782853262,2015-09-26 02:11:00
51,tnuva,460,2015-09-26 15:29:00,75.59189800165,2015-09-26 14:28:00
52,electricity,152,2015-09-27 04:42:00,228.56972382344253,2015-09-27 01:24:00
53,osem,549,2015-09-27 20:24:00,559.0817270771238,2015-09-27 13:08:00
