,customer,driver_id,end_time,km,start_time
0,aminach,562,2015-07-01 05:17:00,120.58301725072981,2015-07-01 03:52:00
1,bituch_leumi,3,2015-07-01 16:57:00,93.7604393859865,2015-07-01 15:27:00
2,jerusalem_muni,182,2015-07-02 04:33:00,179.4672366528529,2015-07-02 01:58:00
3,tara,591,2015-07-02 15:47:00,213.59221158140713,2015-07-02 12:53:00
4,iaf,873,2015-07-03 06:01:00,78.60583012756862,2015-07-03 01:33:00
5,hot,819,2015-07-03 17:45:00,279.6970081499329,2015-07-03 14:07:00
6,tara,163,2015-07-04 03:45:00,113.19852597378589,2015-07-04 02:19:00
7,bituch_leumi,170,2015-07-04 21:37:00,495.2046898347997,2015-07-04 14:20:00
8,tnuva,129,2015-07-05 07:35:00,360.52549450241924,2015-07-05 02:13:00
9,bituch_leumi,919,2015-07-05 20:00:00,493.51445031799443,2015-07-05 12:52:00
10,hot,566,2015-07-06 07:31:00,522.4812362641117,2015-07-06 01:22:00
11,hot,127,2015-07-06 16:51:00,282.439494569143,2015-07-06 12:17:00
12,electricity,621,2015-07-07 09:11:00,537.5665314119444,2015-07-07 03:04:00
13,yes,791,2015-07-07 22:56:00,588.589589569932,2015-07-07 15:14:00
14,intel,894,2015-07-08 10:12:00,446.81477816843096,2015-07-08 03:44:00
15,tnuva,399,2015-07-08 18:37:00,263.4156366113105,2015-07-08 15:29:00
16,tara,524,2015-07-09 05:45:00,186.67489782987468,2015-07-09 03:27:00
17,electricity,275,2015-07-09 18:02:00,402.9574425890219,2015-07-09 12:19:00
18,bituch_leumi,527,2015-07-10 05:28:00,300.6922182584053,2015-07-10 01:08:00
19,tara,69,2015-07-10 20:19:00,424.6224404768116,2015-07-10 15:33:00
20,yes,609,2015-07-11 08:34:00,643.1074903210236,2015-07-11 00:40:00
21,tnuva,860,2015-07-11 14:42:00,125.87826751036873,2015-07-11 13:17:00
22,electricity,274,2015-07-12 05:42:00,352.274142856914,2015-07-12 00:29:00
23,bituch_leumi,896,2015-07-12 17:47:00,876.8876062301038,2015-07-12 14:03:00
24,iaf,991,2015-07-13 08:57:00,605.1194633814711,2015-07-13 02:00:00
25,iaf,312,2015-07-13 19:50:00,516.3485274621545,2015-07-13 14:02:00
26,osem,922,,487.0220401120228,2015-07-14 01:35:00
27,aminach,173,2015-07-14 18:10:00,446.68545573501615,2015-07-14 12:05:00
28,yes,967,2015-07-15 03:42:00,76.25681688909769,2015-07-15 02:49:00
29,hot,602,2015-07-15 21:00:00,423.4739942279575,2015-07-15 14:07:00
30,bituch_leumi,362,2015-07-16 10:21:00,492.07246239081303,2015-07-16 02:59:00
31,tara,262,2015-07-16 13:56:00,124.40426438410645,2015-07-16 12:18:00
32,yes,417,2015-07-17 06:17:00,498.68536239697784,2015-07-17 00:26:00
33,iaf,53,,124.47232539684147,2015-07-17 12:38:00
34,bituch_leumi,6,2015-07-18 09:33:00,423.94164408763106,2015-07-18 02:42:00
35,yes,921,2015-07-18 17:39:00,307.63490754965363,2015-07-18 14:04:00
36,intel,923,2015-07-19 02:26:00,106.58373467677426,2015-07-19 01:00:00
37,tnuva,38,2015-07-19 16:54:00,88.6101268631983,2015-07-19 15:47:00
38,jerusalem_muni,21,2015-07-20 06:21:00,187.18976928706314,2015-07-20 03:52:00
39,yes,860,2015-07-20 21:35:00,498.72453437988594,2015-07-20 15:33:00
40,aminach,887,2015-07-21 05:44:00,173.55817104117523,2015-07-21 03:00:00
41,electricity,865,2015-07-21 20:20:00,390.7801231575564,2015-07-21 15:30:00
42,tnuva,856,2015-07-22 08:23:00,682.5736032419626,2015-07-22 00:29:00
43,intel,535,2015-07-22 22:03:00,389.18248976379056,2015-07-22 15:34:00
44,intel,281,2015-07-23 06:41:00,235.6634973893523,2015-07-23 03:28:00
45,osem,707,2015-07-23 13:35:00,88.36280673579847,2015-07-23 12:29:00
46,intel,741,,207.18135375524062,2015-07-24 02:43:00
47,tara,379,2015-07-24 20:17:00,330.6375920038142,2015-07-24 14:56:00
48,jerusalem_muni,609,2015-07-25 07:21:00,466.80912920393524,2015-07-25 01:05:00
49,tara,424,2015-07-25 21:18:00,377.44453599549996,2015-07-25 15:48:00
50,aminach,842,2015-07-26 05:39:00,295.9356921591386,2015-07-26 01:00:00
51,intel,273,2015-07-26 19:30:00,292.530403315544,2015-07-26 15:25:00
52,iaf,631,2015-07-27 03:53:00,197.9893438836726,2015-07-27 00:40:00
53,angel,473,2015-07-27 15:28:00,109.30689590415828,2015-07-27 13:39:00
