,customer,driver_id,end_time,km,start_time
0,intel,857,2015-02-01 08:32:00,470.4829514019024,2015-02-01 02:33:00
1,bituch_leumi,588,2015-02-01 18:09:00,163.0917266822975,2015-02-01 15:49:00
2,aminach,730,2015-02-02 07:27:00,441.0119270406317,2015-02-02 01:12:00
3,intel,17,2015-02-02 20:39:00,614.8101486638974,2015-02-02 13:32:00
4,bituch_leumi,368,2015-02-03 06:58:00,252.3681586691877,2015-02-03 03:12:00
5,tnuva,142,2015-02-03 21:31:00,570.1938387579626,2015-02-03 13:37:00
6,tnuva,832,2015-02-04 10:29:00,557.5744709514141,2015-02-04 03:05:00
7,bituch_leumi,560,2015-02-04 14:37:00,176.09497652620612,2015-02-04 12:26:00
8,iaf,853,2015-02-05 02:50:00,189.8442222979764,2015-02-05 00:38:00
9,aminach,963,2015-02-05 17:16:00,391.2493443770198,2015-02-05 12:00:00
10,aminach,760,2015-02-06 11:14:00,706.7291247401382,2015-02-06 03:21:00
11,bituch_leumi,352,2015-02-06 16:26:00,171.97836904558275,2015-02-06 14:25:00
12,angel,755,2015-02-07 04:47:00,233.38294185911,2015-02-07 02:11:00
13,hot,363,2015-02-07 16:13:00,239.38292044658758,2015-02-07 12:33:00
14,hot,257,2015-02-08 07:30:00,457.1674074717919,2015-02-08 01:07:00
15,tnuva,559,2015-02-08 15:54:00,126.58334102925127,2015-02-08 14:00:00
16,electricity,811,2015-02-09 03:39:00,264.51196946985795,2015-02-09 00:28:00
17,tnuva,254,2015-02-09 19:33:00,408.82935492852044,2015-02-09 14:43:00
18,bituch_leumi,247,2015-02-10 10:11:00,625.9296059921668,2015-02-10 02:30:00
19,tara,895,2015-02-10 18:07:00,257.5463566507325,2015-02-10 13:52:00
20,yes,294,2015-02-11 09:44:00,546.0713191703068,2015-02-11 03:08:00
21,tnuva,411,2015-02-11 17:18:00,405.08888045551174,2015-02-11 12:13:00
22,iaf,571,2015-02-12 08:51:00,568.0678115197969,2015-02-12 02:20:00
23,yes,102,2015-02-12 15:27:00,170.4605712041075,2015-02-12 13:04:00
24,iaf,442,2015-02-13 10:08:00,624.6927065708919,2015-02-13 03:02:00
25,tara,93,2015-02-13 18:38:00,375.73934165823823,2015-02-13 13:50:00
26,electricity,523,2015-02-14 04:52:00,191.36791353059252,2015-02-14 02:34:00
27,osem,827,2015-02-14 19:53:00,638.534179993459,2015-02-14 12:08:00
28,bituch_leumi,46,2015-02-15 05:11:00,282.9576479512689,2015-02-15 00:38:00
29,bituch_leumi,979,2015-02-15 17:32:00,154.62066218146154,2015-02-15 15:34:00
30,tnuva,319,2015-02-16 05:04:00,196.23302123180838,2015-02-16 01:55:00
31,iaf,881,2015-02-16 16:55:00,68.35239573138938,2015-02-16 15:52:00
32,electricity,794,2015-02-17 06:00:00,261.2314796455875,2015-02-17 02:50:00
33,bituch_leumi,863,2015-02-17 17:12:00,320.07575986751544,2015-02-17 12:37:00
34,yes,606,2015-02-18 07:09:00,315.31298076114297,2015-02-18 03:27:00
35,osem,105,,324.9277166687309,2015-02-18 14:38:00
36,yes,77,2015-02-19 09:05:00,429.8991744062006,2015-02-19 01:56:00
37,electricity,301,2015-02-19 13:32:00,77.30021990681283,2015-02-19 12:38:00
38,electricity,479,2015-02-20 08:41:00,605.8569854171179,2015-02-20 00:44:00
39,hot,710,2015-02-20 17:14:00,291.6542363665665,2015-02-20 13:59:00
40,angel,992,2015-02-21 04:37:00,116.1425849109171,2015-02-21 02:44:00
41,intel,1000,2015-02-21 17:47:00,297.18167285105216,2015-02-21 14:10:00
42,angel,414,2015-02-22 03:56:00,171.9673902178905,2015-02-22 01:29:00
43,hot,368,2015-02-22 19:41:00,269.9532221816659,2015-02-22 15:20:00
44,bituch_leumi,677,2015-02-23 06:19:00,279.8667543303478,2015-02-23 03:01:00
45,osem,149,2015-02-23 20:57:00,489.33279569279256,2015-02-23 13:43:00
46,iaf,203,2015-02-24 05:15:00,296.5155086374529,2015-02-24 01:28:00
47,tara,419,2015-02-24 22:10:00,77.40352795819341,2015-02-24 15:48:00
48,iaf,757,2015-02-25 07:45:00,466.5092044965111,2015-02-25 02:27:00
49,jerusalem_muni,692,2015-02-25 17:08:00,323.40942446510127,2015-02-25 12:41:00
50,aminach,556,2015-02-26 04:29:00,151.80708809260162,2015-02-26 02:23:00
51,osem,54,2015-02-26 14:08:00,159.80855022211745,2015-02-26 12:11:00
52,yes,638,2015-02-27 07:33:00,379.8011524051941,2015-02-27 01:27:00
53,tara,576,2015-02-27 20:03:00,463.6361990907203,2015-02-27 13:21:00
