,customer,driver_id,end_time,km,start_time
0,hot,951,2015-08-02 15:00:00,2930.931994207316,2015-08-01 02:49:00
1,tnuva,166,2015-08-01 16:43:00,172.2656581621082,2015-08-01 14:27:00
2,electricity,50,2015-08-02 04:14:00,167.24726255297645,2015-08-02 02:14:00
3,hot,856,2015-08-02 19:14:00,356.75810951419345,2015-08-02 13:44:00
4,angel,864,2015-08-03 03:37:00,86.3661532808622,2015-08-03 02:25:00
5,bituch_leumi,43,2015-08-03 18:17:00,524.9612146312696,2015-08-03 12:17:00
6,yes,542,2015-08-04 03:50:00,267.71471515437554,2015-08-04 00:41:00
7,osem,93,2015-08-04 19:11:00,406.7065547751176,2015-08-04 12:32:00
8,iaf,22,2015-08-05 04:17:00,135.59032590396762,2015-08-05 02:43:00
9,aminach,704,2015-08-05 14:53:00,87.99648430276915,2015-08-05 13:35:00
10,angel,550,2015-08-06 05:57:00,285.3755857518538,2015-08-06 01:28:00
11,tnuva,40,2015-08-06 20:05:00,528.3106617298971,2015-08-06 13:30:00
12,angel,207,2015-08-07 10:17:00,429.79981435399895,2015-08-07 03:59:00
13,jerusalem_muni,214,2015-08-07 15:30:00,189.37818527072852,2015-08-07 13:22:00
14,osem,345,2015-08-08 04:55:00,123.57011431356847,2015-08-08 03:22:00
15,bituch_leumi,72,2015-08-08 17:12:00,365.4537256641214,2015-08-08 12:31:00
16,aminach,649,2015-08-09 05:41:00,357.20188039241725,2015-08-09 00:10:00
17,electricity,244,2015-08-09 17:47:00,249.6384176306051,2015-08-09 14:54:00
18,hot,297,2015-08-10 03:53:00,141.80824641095782,2015-08-10 02:17:00
19,iaf,240,2015-08-10 15:34:00,125.27742054595917,2015-08-10 13:45:00
20,jerusalem_muni,848,2015-08-11 08:56:00,466.8697597533289,2015-08-11 02:40:00
21,electricity,578,2015-08-11 23:31:00,1654.0283527388253,2015-08-11 15:46:00
22,tnuva,69,2015-08-12 06:54:00,275.29530560743945,2015-08-12 02:34:00
23,bituch_leumi,341,2015-08-12 19:54:00,293.770948497064,2015-08-12 15:54:00
24,tnuva,681,2015-08-13 07:11:00,301.4657595417844,2015-08-13 02:13:00
25,intel,493,2015-08-13 23:01:00,639.681607605369,2015-08-13 15:42:00
26,angel,287,2015-08-14 08:40:00,455.1713394469488,2015-08-14 02:08:00
27,jerusalem_muni,67,2015-08-14 16:58:00,128.05986206553158,2015-08-14 15:22:00
28,osem,806,2015-08-15 04:39:00,89.86284878508411,2015-08-15 03:32:00
29,bituch_leumi,929,2015-08-15 17:28:00,372.35023169410874,2015-08-15 13:17:00
30,jerusalem_muni,36,2015-08-16 06:03:00,413.92587036708534,2015-08-16 01:20:00
31,iaf,785,2015-08-16 16:16:00,199.5184310197055,2015-08-16 13:19:00
32,angel,562,2015-08-17 08:31:00,530.3871508001699,2015-08-17 02:10:00
33,aminach,570,2015-08-17 14:04:00,406.6257990572755,2015-08-17 12:22:00
34,angel,510,2015-08-18 10:50:00,455.8417766024722,2015-08-18 03:16:00
35,jerusalem_muni,881,2015-08-18 17:42:00,199.74441383020033,2015-08-18 15:12:00
36,aminach,780,2015-08-19 01:01:00,87.49682676157784,2015-08-19 00:02:00
37,tara,669,2015-08-19 17:46:00,313.9958867760935,2015-08-19 13:59:00
38,tnuva,798,2015-08-20 05:17:00,180.6679251293512,2015-08-20 03:07:00
39,iaf,684,,326.76757056219395,2015-08-20 12:22:00
40,tnuva,117,2015-08-21 09:17:00,486.96523589577805,2015-08-21 03:22:00
41,tnuva,884,2015-08-21 21:00:00,366.4759436730024,2015-08-21 15:16:00
42,tara,752,2015-08-22 07:12:00,264.2260893670963,2015-08-22 03:07:00
43,angel,340,2015-08-22 19:23:00,451.76134118060895,2015-08-22 14:01:00
44,intel,144,2015-08-23 07:34:00,382.80463202211104,2015-08-23 03:09:00
45,jerusalem_muni,521,2015-08-23 17:07:00,183.1860671990763,2015-08-23 14:59:00
46,iaf,855,2015-08-24 07:54:00,579.1378351378784,2015-08-24 01:09:00
47,hot,983,2015-08-24 18:02:00,159.62870111723348,2015-08-24 15:57:00
48,aminach,962,2015-08-25 11:42:00,658.4907745472528,2015-08-25 03:55:00
49,osem,249,2015-08-25 16:04:00,100.70515469407977,2015-08-25 14:55:00
50,iaf,219,2015-08-26 06:15:00,421.23025436405896,2015-08-26 00:19:00
51,aminach,752,2015-08-26 17:09:00,166.8720007841371,2015-08-26 14:56:00
52,jerusalem_muni,160,2015-08-27 06:35:00,349.5057593024889,2015-08-27 01:57:00
53,angel,17,2015-08-27 14:06:00,57.55639263178042,2015-08-27 13:23:00
