,customer,driver_id,end_time,km,start_time
0,angel,21,2015-05-01 03:46:00,199.0023166987464,2015-05-01 01:15:00
1,intel,986,2015-05-01 19:15:00,266.3294620496093,2015-05-01 15:41:00
2,electricity,208,2015-05-02 04:42:00,181.03279464158342,2015-05-02 01:49:00
3,iaf,868,2015-05-02 19:15:00,442.8097500789008,2015-05-02 13:55:00
4,bituch_leumi,6,,219.2354575153444,2015-05-03 01:17:00
5,hot,48,2015-05-03 14:41:00,54.95010544576345,2015-05-03 13:59:00
6,jerusalem_muni,170,2015-05-04 09:18:00,426.8729940145154,2015-05-04 03:35:00
7,aminach,149,2015-05-04 18:17:00,244.40795775011725,2015-05-04 14:58:00
8,aminach,662,2015-05-05 06:39:00,243.6780784769788,2015-05-05 03:48:00
9,hot,905,2015-05-05 17:09:00,147.2986912505663,2015-05-05 14:45:00
10,yes,790,2015-05-06 08:00:00,440.3493772391155,2015-05-06 01:59:00
11,yes,105,2015-05-06 16:15:00,328.667863363694,2015-05-06 12:18:00
12,osem,312,2015-05-07 10:05:00,557.2231107967668,2015-05-07 02:16:00
13,bituch_leumi,858,2015-05-07 23:34:00,563.0229897733025,2015-05-07 15:42:00
14,bituch_leumi,264,2015-05-08 03:47:00,274.33357267789,2015-05-08 00:40:00
15,bituch_leumi,840,2015-05-08 22:48:00,569.2934166983821,2015-05-08 15:34:00
16,tara,870,2015-05-09 07:40:00,611.5308997660159,2015-05-09 00:04:00
17,intel,961,2015-05-09 14:46:00,101.50414434309505,2015-05-09 13:23:00
18,angel,54,2015-05-10 04:53:00,82.89909346425962,2015-05-10 03:37:00
19,tara,598,2015-05-09 18:58:00,383.3178514554575,
20,tnuva,943,2015-05-11 11:05:00,500.9579525084206,2015-05-11 03:37:00
21,electricity,580,2015-05-11 21:50:00,505.0935356174863,2015-05-11 15:12:00
22,hot,659,2015-05-12 05:50:00,394.4122397639054,2015-05-12 00:01:00
23,hot,733,2015-05-12 18:08:00,227.9870007545236,2015-05-12 14:24:00
24,angel,982,2015-05-13 04:45:00,192.46483905817104,2015-05-13 01:38:00
25,tara,653,2015-05-13 21:10:00,541.189621011136,2015-05-13 14:55:00
26,tnuva,397,2015-05-14 04:42:00,284.1338341212538,2015-05-14 00:34:00
27,tara,815,2015-05-14 21:45:00,536.5013574028841,2015-05-14 14:15:00
28,angel,253,2015-05-15 02:50:00,66.38984640044653,2015-05-15 02:05:00
29,bituch_leumi,702,2015-05-15 18:09:00,187.87546044137994,2015-05-15 15:45:00
30,bituch_leumi,777,2015-05-16 05:46:00,169.23461014842607,2015-05-16 03:32:00
31,angel,854,2015-05-16 17:15:00,387.4460550220544,2015-05-16 12:44:00
32,electricity,54,2015-05-17 09:59:00,474.68829805091633,2015-05-17 02:58:00
33,aminach,906,2015-05-17 18:43:00,543.4622979503512,2015-05-17 12:35:00
34,iaf,66,2015-05-18 05:15:00,132.6708030226879,2015-05-18 03:44:00
35,electricity,467,2015-05-18 22:40:00,560.4950145529745,2015-05-18 15:41:00
36,hot,95,2015-05-19 08:31:00,514.7475207077434,2015-05-19 00:47:00
37,angel,919,2015-05-19 17:36:00,386.02267276398385,2015-05-19 12:01:00
38,intel,742,2015-05-20 07:51:00,410.35369727173577,2015-05-20 01:26:00
39,yes,384,2015-05-20 16:51:00,234.72431626521666,2015-05-20 13:08:00
40,aminach,104,2015-05-21 08:47:00,400.753278766233,2015-05-21 02:45:00
41,jerusalem_muni,949,2015-05-21 20:07:00,462.81100490478104,2015-05-21 13:34:00
42,aminach,568,2015-05-22 04:40:00,292.8749086766838,2015-05-22 00:36:00
43,bituch_leumi,187,2015-05-22 18:52:00,449.3536769269477,2015-05-22 13:01:00
44,tara,63,2015-05-23 06:14:00,263.0425658608099,2015-05-23 02:31:00
45,yes,724,2015-05-23 14:53:00,72.16666690398515,2015-05-23 14:03:00
46,jerusalem_muni,215,2015-05-24 08:59:00,492.4688067548596,2015-05-24 01:37:00
47,aminach,776,2015-05-24 18:02:00,363.7514840321959,2015-05-24 12:26:00
48,yes,2,2015-05-25 01:38:00,110.90212133327526,2015-05-25 00:19:00
49,yes,263,2015-05-25 21:24:00,500.142745042206,2015-05-25 14:08:00
50,bituch_leumi,966,2015-05-26 09:10:00,636.5069774472893,2015-05-26 01:49:00
51,bituch_leumi,732,2015-05-26 19:34:00,381.14450092358487,2015-05-26 13:44:00
52,hot,956,,523.0015186658408,2015-05-27 00:33:00
53,angel,772,2015-05-27 14:07:00,87.96612158866658,2015-05-27 13:00:00
