,customer,driver_id,end_time,km,start_time
0,aminach,330,2015-06-01 05:26:00,137.9115876826936,2015-06-01 03:42:00
1,aminach,274,2015-06-01 19:08:00,467.0139706901239,2015-06-01 13:42:00
2,hot,288,2015-06-02 11:04:00,592.964620229486,2015-06-02 03:44:00
3,hot,671,2015-06-02 20:09:00,629.5308798468207,2015-06-02 12:42:00
4,tara,233,2015-06-03 07:13:00,489.44728735816676,2015-06-03 00:41:00
5,angel,717,2015-06-03 19:30:00,372.22103247913543,2015-06-03 14:44:00
6,iaf,508,2015-06-04 02:59:00,164.69724214930707,2015-06-04 00:18:00
7,angel,967,2015-06-04 20:14:00,363.5648199463657,2015-06-04 14:33:00
8,jerusalem_muni,751,2015-06-05 09:14:00,529.7954336509166,2015-06-05 02:17:00
9,osem,380,2015-06-05 19:33:00,417.4200618670217,2015-06-05 13:30:00
10,intel,662,2015-06-06 07:09:00,435.939526388334,2015-06-06 01:43:00
11,aminach,688,2015-06-06 12:55:00,61.10863359080521,2015-06-06 12:09:00
12,aminach,409,2015-06-07 06:32:00,280.9575213993814,2015-06-07 02:39:00
13,iaf,749,2015-06-07 18:42:00,285.5681060663626,2015-06-07 14:00:00
14,yes,309,2015-06-08 07:57:00,313.3648802683658,2015-06-08 03:09:00
15,angel,987,2015-06-08 21:12:00,583.1942329989649,2015-06-08 14:35:00
16,bituch_leumi,871,2015-06-09 05:39:00,276.4903465160026,2015-06-09 01:45:00
17,angel,645,2015-06-09 21:10:00,479.43021222991166,2015-06-09 15:35:00
18,tara,1000,2015-06-10 09:06:00,645.3367189377985,2015-06-10 01:48:00
19,iaf,72,2015-06-10 21:04:00,467.2580603038991,2015-06-10 14:26:00
20,tnuva,116,2015-06-11 07:09:00,305.3894726302764,2015-06-11 03:11:00
21,bituch_leumi,316,2015-06-11 19:16:00,279.07840304114586,2015-06-11 14:51:00
22,aminach,635,2015-06-12 03:16:00,90.14389438666684,2015-06-12 02:14:00
23,jerusalem_muni,898,2015-06-12 15:13:00,166.33415792611984,2015-06-12 13:16:00
24,tara,347,2015-06-13 09:55:00,607.3043682530189,2015-06-13 03:06:00
25,electricity,272,2015-06-13 22:12:00,577.9703198538631,2015-06-13 14:23:00
26,angel,737,2015-06-14 07:38:00,512.5666415395951,2015-06-14 01:43:00
27,electricity,185,2015-06-14 16:15:00,214.03909229614297,2015-06-14 13:28:00
28,aminach,711,2015-06-15 05:07:00,382.7095345965832,2015-06-15 00:25:00
29,tara,712,2015-06-15 18:30:00,28.9553415202299,2015-06-15 13:49:00
30,tara,653,2015-06-16 03:07:00,52.077823428188395,2015-06-16 02:21:00
31,hot,348,2015-06-16 20:35:00,565.0414783089989,2015-06-16 13:02:00
32,aminach,458,2015-06-17 04:21:00,83.58686438855555,2015-06-17 03:16:00
33,bituch_leumi,867,2015-06-17 16:59:00,409.20410499607294,2015-06-17 12:07:00
34,iaf,607,2015-06-18 04:26:00,321.6140489003599,2015-06-18 00:30:00
35,hot,380,2015-06-18 23:17:00,654.681672720687,2015-06-18 15:30:00
36,electricity,756,2015-06-19 06:50:00,417.003997555997,2015-06-19 01:06:00
37,tnuva,524,2015-06-19 15:01:00,37.130480256636915,2015-06-19 14:27:00
38,iaf,862,2015-06-20 08:36:00,415.46419401598905,2015-06-20 03:11:00
39,bituch_leumi,854,2015-06-20 14:51:00,198.87473587361313,2015-06-20 12:32:00
40,bituch_leumi,393,2015-06-21 06:54:00,263.8238541146715,2015-06-21 02:50:00
41,yes,198,2015-06-21 16:38:00,197.101725730779,2015-06-21 13:44:00
42,aminach,525,2015-06-22 06:34:00,364.83741791080706,2015-06-22 02:11:00
43,osem,408,2015-06-22 19:05:00,359.7089570977258,2015-06-22 14:58:00
44,bituch_leumi,152,2015-06-23 03:42:00,146.3256718145417,2015-06-23 01:31:00
45,bituch_leumi,344,2015-06-23 16:25:00,179.87440632331788,2015-06-23 14:01:00
46,osem,376,2015-06-24 02:48:00,226.63789143351877,2015-06-24 00:12:00
47,electricity,152,2015-06-24 16:20:00,240.7009186251349,2015-06-24 12:31:00
48,hot,604,2015-06-25 04:03:00,241.83978143905566,2015-06-25 00:47:00
49,jerusalem_muni,645,2015-06-25 21:27:00,537.6945687427179,2015-06-25 14:30:00
50,jerusalem_muni,610,2015-06-26 07:05:00,390.31825031226015,2015-06-26 01:13:00
51,bituch_leumi,709,2015-06-26 17:49:00,223.52265791002563,2015-06-26 14:17:00
52,bituch_leumi,20,2015-06-27 10:07:00,648.3974145860554,2015-06-27 02:29:00
53,tara,349,2015-06-27 21:18:00,563.5693235662239,2015-06-27 14:09:00
