,customer,driver_id,end_time,km,start_time
0,iaf,931,2015-12-01 04:51:00,261.79929750866944,2015-12-01 01:04:00
1,yes,847,2015-12-01 20:09:00,314.6830724574877,2015-12-01 15:53:00
2,tara,497,2015-12-02 09:52:00,511.6635987657296,2015-12-02 03:08:00
3,yes,767,2015-12-02 22:04:00,584.3183961271794,2015-12-02 15:10:00
4,iaf,605,2015-12-03 07:25:00,512.4997406766604,2015-12-03 01:06:00
5,hot,746,2015-12-03 18:28:00,323.6650786634355,2015-12-03 13:20:00
6,osem,49,2015-12-04 06:30:00,232.7085270412107,2015-12-04 03:13:00
7,electricity,8,2015-12-04 15:51:00,128.6475184801987,2015-12-04 13:52:00
8,aminach,332,2015-12-05 09:47:00,502.14454654696743,2015-12-05 02:05:00
9,jerusalem_muni,472,2015-12-05 17:56:00,277.07243020854736,2015-12-05 13:32:00
10,electricity,551,2015-12-06 03:18:00,115.49905327298963,2015-12-06 01:56:00
11,aminach,998,2015-12-06 16:05:00,93.10294021265055,2015-12-06 14:56:00
12,osem,463,2015-12-06 05:57:00,324.530813428909,
13,jerusalem_muni,374,2015-12-07 17:11:00,132.0141985932704,2015-12-07 15:39:00
14,jerusalem_muni,478,2015-12-08 08:43:00,401.4907346138342,2015-12-08 02:14:00
15,intel,409,2015-12-08 16:32:00,352.413827254384,2015-12-08 12:10:00
16,iaf,664,2015-12-09 07:26:00,237.1838749974947,2015-12-09 03:55:00
17,tara,833,2015-12-09 23:13:00,510.2948167460392,2015-12-09 15:38:00
18,hot,543,,301.77144311121555,2015-12-10 01:54:00
19,intel,619,2015-12-10 21:05:00,499.53459609311307,2015-12-10 14:38:00
20,aminach,334,2015-12-11 09:33:00,569.0215626666238,2015-12-11 01:52:00
21,aminach,802,2015-12-11 21:35:00,500.18466278335677,2015-12-11 14:04:00
22,hot,518,2015-12-12 08:15:00,638.8478074354258,2015-12-12 00:53:00
23,tara,330,2015-12-12 14:34:00,151.44290325954407,2015-12-12 12:36:00
24,bituch_leumi,810,2015-12-13 05:23:00,161.36461676253904,2015-12-13 03:20:00
25,iaf,473,,133.6635342367073,2015-12-13 15:22:00
26,iaf,684,2015-12-14 03:13:00,117.64139883840357,2015-12-14 01:46:00
27,hot,52,2015-12-14 15:40:00,252.3564563974178,2015-12-14 12:44:00
28,electricity,880,2015-12-15 07:28:00,271.2471757887005,2015-12-15 03:09:00
29,angel,885,2015-12-15 15:05:00,222.2925242288535,2015-12-15 12:24:00
30,tara,899,2015-12-16 10:04:00,634.308285105069,2015-12-16 02:19:00
31,electricity,997,2015-12-16 13:36:00,81.38202640552059,2015-12-16 12:31:00
32,bituch_leumi,450,2015-12-17 05:10:00,347.55042476148844,2015-12-17 00:53:00
33,intel,158,2015-12-17 21:22:00,452.5183115515177,2015-12-17 14:52:00
34,angel,737,2015-12-18 11:07:00,638.1538281068922,2015-12-18 03:57:00
35,angel,220,2015-12-18 17:56:00,211.4019445296037,2015-12-18 15:03:00
36,tnuva,191,2015-12-19 05:56:00,139.85057354493586,2015-12-19 03:48:00
37,angel,358,2015-12-19 16:42:00,95.68958488426613,2015-12-19 15:07:00
38,angel,854,2015-12-20 06:54:00,421.63862027554615,2015-12-20 00:29:00
39,iaf,852,2015-12-20 17:43:00,214.33453854470676,2015-12-20 14:41:00
40,electricity,400,2015-12-21 06:41:00,491.22967972880525,2015-12-21 00:07:00
41,intel,101,2015-12-21 21:53:00,689.1909321276773,2015-12-21 14:07:00
42,tara,399,2015-12-22 08:25:00,550.7179804987552,2015-12-22 01:00:00
43,angel,568,2015-12-22 20:37:00,421.48462888806785,2015-12-22 15:42:00
44,tnuva,316,2015-12-23 10:23:00,500.22024361359917,2015-12-23 03:16:00
45,hot,470,2015-12-23 22:07:00,579.4769250684066,2015-12-23 14:29:00
46,tara,102,2015-12-24 03:24:00,193.84586912291908,2015-12-24 01:04:00
47,jerusalem_muni,370,2015-12-24 16:50:00,199.1153337052265,2015-12-24 13:53:00
48,yes,750,2015-12-25 09:22:00,475.71720526180866,2015-12-25 02:10:00
49,bituch_leumi,835,2015-12-25 17:34:00,288.9545343415575,2015-12-25 13:20:00
50,jerusalem_muni,235,,630.4292448424992,2015-12-26 02:56:00
51,hot,826,2015-12-26 16:52:00,177.2243102517822,2015-12-26 14:49:00
52,electricity,549,2015-12-27 09:13:00,501.82858123487364,2015-12-27 02:02:00
53,iaf,801,2015-12-27 19:27:00,480.32685219910223,2015-12-27 13:31:00
