,customer,driver_id,end_time,km,start_time
0,bituch_leumi,649,2015-04-01 05:44:00,171.6834647986396,2015-04-01 03:47:00
1,bituch_leumi,179,2015-04-01 16:10:00,317.7940831615627,2015-04-01 12:19:00
2,angel,997,2015-04-02 05:07:00,381.8873302306816,2015-04-02 00:41:00
3,iaf,635,2015-04-02 19:08:00,372.9741724255897,2015-04-02 12:57:00
4,tara,929,2015-04-03 06:20:00,168.24953186521873,2015-04-03 03:49:00
5,tara,859,2015-04-03 17:49:00,370.0380577979734,2015-04-03 13:41:00
6,jerusalem_muni,459,2015-04-04 02:38:00,148.28662366493697,2015-04-04 00:19:00
7,tnuva,510,2015-04-04 19:27:00,475.6750314214263,2015-04-04 12:06:00
8,tnuva,345,2015-04-05 07:50:00,289.2358651168697,2015-04-05 03:29:00
9,angel,485,2015-04-05 17:57:00,318.2966325998968,2015-04-05 12:41:00
10,osem,447,2015-04-06 08:24:00,433.7925827883486,2015-04-06 01:14:00
11,tnuva,430,2015-04-06 19:23:00,299.7788420825045,2015-04-06 15:51:00
12,iaf,904,2015-04-07 04:50:00,408.79424435583024,2015-04-07 00:14:00
13,yes,931,2015-04-07 15:52:00,116.30229807757233,2015-04-07 14:03:00
14,hot,894,2015-04-08 03:49:00,94.46201450733324,2015-04-08 02:22:00
15,aminach,657,2015-04-08 14:23:00,79.99002431386906,2015-04-08 13:12:00
16,angel,460,2015-04-09 09:30:00,424.36662247807396,2015-04-09 02:49:00
17,intel,637,2015-04-09 20:09:00,420.59087732726,2015-04-09 14:36:00
18,tara,875,2015-04-10 06:44:00,264.28305870766303,2015-04-10 03:41:00
19,electricity,627,2015-04-10 18:38:00,261.918013911793,2015-04-10 15:17:00
20,osem,18,2015-04-11 09:11:00,549.6992492469335,2015-04-11 02:36:00
21,tnuva,593,2015-04-11 18:26:00,215.84634106795195,2015-04-11 15:07:00
22,tara,898,2015-04-12 02:26:00,59.61114093130594,2015-04-12 01:39:00
23,iaf,661,2015-04-12 18:15:00,372.900183237184,2015-04-12 13:07:00
24,jerusalem_muni,461,2015-04-13 06:00:00,392.8490462059203,2015-04-13 01:38:00
25,angel,327,2015-04-13 14:51:00,70.90108517412843,2015-04-13 13:53:00
26,aminach,724,2015-04-14 07:34:00,369.0918620104247,2015-04-14 01:52:00
27,electricity,980,2015-04-14 12:56:00,45.19737706638766,2015-04-14 12:20:00
28,electricity,162,2015-04-15 05:54:00,298.49912327699843,2015-04-15 02:27:00
29,jerusalem_muni,154,2015-04-15 20:11:00,273.65097296117204,2015-04-15 15:52:00
30,electricity,494,2015-04-16 08:16:00,373.8284190535232,2015-04-16 03:15:00
31,osem,751,2015-04-16 19:45:00,374.45033971516534,2015-04-16 15:29:00
32,tara,19,2015-04-17 01:31:00,57.55374670278471,2015-04-17 00:38:00
33,yes,264,2015-04-17 20:05:00,630.343624151274,2015-04-17 12:08:00
34,tara,857,2015-04-18 01:50:00,140.4706770848352,2015-04-18 00:06:00
35,iaf,360,2015-04-18 17:43:00,361.84985211291206,2015-04-18 13:16:00
36,electricity,654,2015-04-19 08:05:00,264.32012410555154,2015-04-19 03:55:00
37,electricity,308,2015-04-19 21:07:00,414.4210750114483,2015-04-19 15:57:00
38,angel,548,2015-04-20 08:32:00,373.469310118718,2015-04-20 02:39:00
39,angel,917,2015-04-20 18:37:00,208.88193124740008,2015-04-20 15:29:00
40,osem,217,2015-04-21 07:23:00,429.50048039963457,2015-04-21 00:19:00
41,iaf,565,2015-04-21 18:28:00,405.21930534624397,2015-04-21 12:22:00
42,tnuva,643,2015-04-22 08:53:00,505.5508094343357,2015-04-22 01:01:00
43,electricity,765,2015-04-22 21:16:00,467.28309088317377,2015-04-22 14:39:00
44,intel,853,2015-04-23 10:04:00,522.4834597397692,2015-04-23 03:05:00
45,bituch_leumi,565,2015-04-23 19:39:00,469.920534338935,2015-04-23 12:24:00
46,tnuva,892,2015-04-24 03:10:00,121.55862945518544,2015-04-24 01:19:00
47,iaf,28,2015-04-24 12:48:00,41.762391602969544,2015-04-24 12:18:00
48,iaf,669,2015-04-25 03:28:00,144.6582328119811,2015-04-25 01:47:00
49,tnuva,561,2015-04-25 16:11:00,80.00413798120879,2015-04-25 15:04:00
50,iaf,8,2015-04-26 03:28:00,174.20790275456787,2015-04-26 00:57:00
51,iaf,694,2015-04-26 21:57:00,429.1426936811831,2015-04-26 14:58:00
52,angel,681,2015-04-27 05:35:00,160.7214453879288,2015-04-27 03:06:00
53,tnuva,228,2015-04-27 19:14:00,424.94798575941456,2015-04-27 14:23:00
