,customer,driver_id,end_time,km,start_time
0,electricity,471,2015-02-01 03:32:00,62.23288731885825,2015-02-01 02:33:00
1,jerusalem_muni,736,2015-02-01 17:09:00,257.8263663913187,2015-02-01 13:31:00
2,iaf,833,2015-02-02 02:47:00,130.2905044543893,2015-02-02 01:04:00
3,angel,309,2015-02-02 17:08:00,219.24748694615698,2015-02-02 14:40:00
4,yes,980,2015-02-03 09:43:00,662.7912322344673,2015-02-03 02:06:00
5,jerusalem_muni,226,2015-02-03 16:28:00,207.38190694604816,2015-02-03 13:57:00
6,iaf,659,2015-02-04 02:47:00,96.07129701976427,2015-02-04 01:27:00
7,intel,605,2015-02-04 14:13:00,79.3149195068254,2015-02-04 13:17:00
8,hot,381,2015-02-05 03:10:00,127.20488960681637,2015-02-05 01:05:00
9,osem,955,2015-02-05 19:07:00,336.30696667326816,2015-02-05 14:04:00
10,angel,852,2015-02-06 08:19:00,540.2946627202673,2015-02-06 00:26:00
11,electricity,830,2015-02-06 19:11:00,354.65776801751076,2015-02-06 13:32:00
12,yes,808,2015-02-07 05:19:00,218.4499925237457,2015-02-07 02:51:00
13,angel,598,2015-02-07 19:24:00,316.33531789802964,2015-02-07 14:44:00
14,aminach,192,2015-02-08 08:20:00,457.4954488904596,2015-02-08 01:01:00
15,bituch_leumi,847,2015-02-08 18:15:00,382.68049144786124,2015-02-08 12:47:00
16,electricity,255,2015-02-09 08:27:00,586.1283307200625,2015-02-09 00:58:00
17,tara,95,2015-02-09 22:25:00,600.6698002600431,2015-02-09 14:53:00
18,aminach,811,2015-02-10 01:34:00,56.10706037508782,2015-02-10 00:56:00
19,tara,649,2015-02-10 21:20:00,592.4375066452158,2015-02-10 13:50:00
20,iaf,321,2015-02-11 04:18:00,148.0265015298065,2015-02-11 02:23:00
21,iaf,997,2015-02-11 22:12:00,558.0531059064405,2015-02-11 14:45:00
22,aminach,482,2015-02-12 06:26:00,318.351732050555,2015-02-12 02:49:00
23,yes,8,2015-02-12 17:45:00,303.98200001538436,2015-02-12 13:29:00
24,bituch_leumi,258,2015-02-13 10:16:00,588.339793492775,2015-02-13 03:20:00
25,intel,81,2015-02-13 19:04:00,382.392076583633,2015-02-13 14:31:00
26,tara,421,2015-02-14 05:17:00,213.7883052346966,2015-02-14 02:30:00
27,jerusalem_muni,561,2015-02-14 15:42:00,48.1008569063734,2015-02-14 15:08:00
28,yes,483,2015-02-15 06:59:00,361.03243164973986,2015-02-15 02:05:00
29,jerusalem_muni,797,2015-02-15 16:52:00,293.5803647257302,2015-02-15 12:26:00
30,iaf,137,2015-02-16 04:26:00,95.0559703229903,2015-02-16 03:01:00
31,yes,716,2015-02-16 15:37:00,41.1164364891712,2015-02-16 15:07:00
32,intel,165,2015-02-17 02:49:00,175.11653397842528,2015-02-17 00:50:00
33,bituch_leumi,932,2015-02-17 15:49:00,314.4137552961527,2015-02-17 12:06:00
34,bituch_leumi,395,2015-02-18 03:05:00,66.77920197458835,2015-02-18 02:02:00
35,yes,944,2015-02-18 18:45:00,314.87921919807906,2015-02-18 14:57:00
36,intel,446,2015-02-19 06:11:00,313.8338213932745,2015-02-19 02:34:00
37,osem,487,2015-02-19 20:21:00,570.2104674548251,2015-02-19 12:37:00
38,osem,764,2015-02-20 01:53:00,102.52099868446527,2015-02-20 00:26:00
39,electricity,327,2015-02-20 21:00:00,601.4392233379374,2015-02-20 13:16:00
40,yes,976,2015-02-20 05:58:00,449.72242572966934,
41,yes,589,2015-02-21 16:12:00,48.02799479720662,2015-02-21 15:31:00
42,tara,687,2015-02-22 05:10:00,305.2312074234439,2015-02-22 00:23:00
43,yes,104,2015-02-22 17:12:00,220.39711439353428,2015-02-22 14:29:00
44,hot,537,2015-02-23 07:42:00,296.4108966295836,2015-02-23 03:10:00
45,aminach,246,2015-02-23 19:48:00,672.3669661549328,2015-02-23 12:14:00
46,angel,838,2015-02-24 09:08:00,487.97353330615545,2015-02-24 03:28:00
47,tara,225,2015-02-24 20:22:00,491.8731209538522,2015-02-24 12:30:00
48,angel,859,2015-02-25 04:02:00,81.7974464457009,2015-02-25 02:44:00
49,hot,323,2015-02-25 20:01:00,443.36954149002423,2015-02-25 13:57:00
50,intel,30,2015-02-26 08:25:00,653.0483777927379,2015-02-26 00:30:00
51,bituch_leumi,170,2015-02-26 18:44:00,208.7424302808569,2015-02-26 15:34:00
52,bituch_leumi,556,2015-02-27 03:07:00,187.06430965332854,2015-02-27 00:04:00
53,angel,231,2015-02-27 19:53:00,361.0066253707611,2015-02-27 14:19:00
