,customer,driver_id,end_time,km,start_time
0,tnuva,631,2015-11-01 10:11:00,463.05435732299173,2015-11-01 03:57:00
1,yes,434,2015-11-01 18:12:00,385.167390412246,2015-11-01 12:17:00
2,intel,801,2015-11-02 07:53:00,551.4850779769082,2015-11-02 00:44:00
3,tara,152,2015-11-02 18:23:00,309.00958748560237,2015-11-02 13:47:00
4,osem,631,2015-11-03 06:39:00,379.22365359851426,2015-11-03 00:48:00
5,yes,611,2015-11-03 13:59:00,58.14479971785313,2015-11-03 13:03:00
6,intel,750,2015-11-04 02:26:00,169.548754548788,2015-11-04 00:31:00
7,bituch_leumi,593,2015-11-04 16:12:00,167.35347649635608,2015-11-04 13:28:00
8,bituch_leumi,942,2015-11-05 09:12:00,478.0392921637745,2015-11-05 01:58:00
9,intel,973,2015-11-05 20:27:00,481.5814430365093,2015-11-05 14:08:00
10,aminach,25,2015-11-06 00:52:00,32.00170858459988,2015-11-06 00:20:00
11,hot,308,2015-11-06 18:05:00,255.61301779390587,2015-11-06 14:07:00
12,tara,149,2015-11-07 09:18:00,485.3643733056345,2015-11-07 03:24:00
13,tnuva,437,2015-11-07 17:18:00,413.077912258005,2015-11-07 12:23:00
14,electricity,335,2015-11-08 03:53:00,106.7385363127044,2015-11-08 02:39:00
15,aminach,174,2015-11-08 17:15:00,238.43771408281478,2015-11-08 14:36:00
16,intel,820,2015-11-09 05:54:00,155.13521982531316,2015-11-09 03:19:00
17,yes,619,2015-11-09 17:40:00,310.3480725623281,2015-11-09 14:11:00
18,angel,289,2015-11-10 04:06:00,156.90833474630674,2015-11-10 01:36:00
19,tara,539,2015-11-10 21:58:00,484.92629781744967,2015-11-10 14:33:00
20,intel,357,2015-11-11 05:48:00,148.80757644178755,2015-11-11 03:40:00
21,jerusalem_muni,481,2015-11-11 19:36:00,380.54572379756456,2015-11-11 15:21:00
22,iaf,921,2015-11-12 04:45:00,173.35233969749984,2015-11-12 02:36:00
23,aminach,595,2015-11-12 20:06:00,395.647293288182,2015-11-12 15:41:00
24,hot,691,2015-11-13 06:55:00,322.15790368932386,2015-11-13 01:47:00
25,tnuva,92,2015-11-13 15:46:00,256.98320759778665,2015-11-13 12:16:00
26,intel,983,2015-11-14 10:40:00,525.4821993973587,2015-11-14 03:36:00
27,yes,970,2015-11-14 21:21:00,658.0168862794861,2015-11-14 13:49:00
28,jerusalem_muni,980,2015-11-15 04:09:00,128.88487192709275,2015-11-15 02:25:00
29,intel,935,2015-11-15 16:08:00,204.61383795571308,2015-11-15 12:58:00
30,bituch_leumi,778,2015-11-16 08:10:00,529.7340907022509,2015-11-16 01:41:00
31,aminach,806,2015-11-15 19:54:00,539.949741114142,
32,tnuva,244,2015-11-17 10:12:00,483.1792877506708,2015-11-17 02:58:00
33,iaf,497,2015-11-17 17:58:00,341.41083256608977,2015-11-17 12:17:00
34,electricity,144,2015-11-18 07:16:00,564.327141684604,2015-11-18 00:50:00
35,aminach,21,2015-11-18 15:43:00,239.83409538752755,2015-11-18 12:52:00
36,aminach,378,2015-11-19 07:07:00,441.32532511661145,2015-11-19 02:00:00
37,iaf,530,2015-11-18 13:52:00,79.11517005222576,
38,bituch_leumi,620,2015-11-20 05:29:00,339.06681580968575,2015-11-20 00:24:00
39,angel,189,2015-11-20 21:30:00,481.16150695580126,2015-11-20 15:50:00
40,iaf,55,2015-11-21 03:33:00,188.12077134037372,2015-11-21 01:01:00
41,electricity,217,2015-11-21 16:12:00,69.88459338444632,2015-11-21 15:13:00
42,jerusalem_muni,694,2015-11-22 10:04:00,529.6985208627732,2015-11-22 03:11:00
43,intel,686,2015-11-22 23:04:00,541.0922924518245,2015-11-22 15:15:00
44,electricity,590,2015-11-23 10:05:00,583.4024734298492,2015-11-23 02:37:00
45,osem,476,2015-11-23 19:23:00,332.58062280564315,2015-11-23 14:19:00
46,aminach,273,2015-11-24 01:40:00,31.155627633744935,2015-11-24 01:09:00
47,angel,368,2015-11-24 17:14:00,250.68338395359038,2015-11-24 13:53:00
48,aminach,195,2015-11-25 07:04:00,231.64134578958598,2015-11-25 03:35:00
49,hot,122,2015-11-25 14:56:00,94.42131015852026,2015-11-25 13:43:00
50,iaf,732,2015-11-26 08:22:00,478.79717358782176,2015-11-26 02:58:00
51,yes,193,2015-11-26 13:57:00,66.75103697029967,2015-11-26 12:57:00
52,tnuva,712,2015-11-27 03:22:00,185.40945087870062,2015-11-27 01:05:00
53,yes,678,2015-11-27 14:53:00,40.68484905583547,2015-11-27 14:19:00
