,customer,driver_id,end_time,km,start_time
0,aminach,306,2015-02-01 04:37:00,303.86585340963,2015-02-01 00:38:00
1,aminach,1000,2015-02-01 23:16:00,664.084214495944,2015-02-01 15:30:00
2,electricity,586,2015-02-02 07:03:00,417.9610199730727,2015-02-02 02:10:00
3,tara,702,2015-02-02 16:59:00,141.9696483102798,2015-02-02 15:03:00
4,jerusalem_muni,409,2015-02-03 05:18:00,107.09051593660962,2015-02-03 03:35:00
5,jerusalem_muni,607,2015-02-03 17:29:00,432.941782410177,2015-02-03 12:24:00
6,iaf,939,2015-02-04 05:09:00,357.0506872568589,2015-02-04 00:00:00
7,osem,190,2015-02-04 15:25:00,49.57291891847128,2015-02-04 14:44:00
8,electricity,172,2015-02-05 03:10:00,169.19114222067086,2015-02-05 01:03:00
9,osem,116,2015-02-05 20:04:00,411.9361866120484,2015-02-05 14:19:00
10,tara,405,2015-02-06 07:24:00,428.50152927122747,2015-02-06 02:04:00
11,osem,562,2015-02-06 19:07:00,282.0462072696231,2015-02-06 14:34:00
12,tnuva,570,2015-02-07 01:57:00,58.0433763803845,2015-02-07 01:18:00
13,tara,75,2015-02-07 21:26:00,495.1903296087248,2015-02-07 15:54:00
14,intel,906,2015-02-08 01:59:00,143.80468877085505,2015-02-08 00:09:00
15,osem,627,2015-02-08 20:12:00,577.2157514981382,2015-02-08 12:30:00
16,intel,344,2015-02-09 10:26:00,443.5159753912112,2015-02-09 03:08:00
17,yes,449,2015-02-09 15:56:00,38.69096523202999,2015-02-09 15:21:00
18,jerusalem_muni,427,2015-02-10 04:46:00,235.1169519877061,2015-02-10 01:53:00
19,yes,543,2015-02-10 18:11:00,309.6616643586362,2015-02-10 14:30:00
20,hot,714,2015-02-11 05:17:00,108.81380728703307,2015-02-11 03:53:00
21,intel,487,2015-02-11 20:13:00,321.724761721856,2015-02-11 15:39:00
22,tnuva,391,2015-02-11 04:42:00,53.27971727017605,
23,hot,767,2015-02-12 20:52:00,447.60129354206515,2015-02-12 15:42:00
24,bituch_leumi,375,2015-02-13 09:02:00,485.7866738715505,2015-02-13 03:32:00
25,hot,433,2015-02-13 19:23:00,455.19916166937804,2015-02-13 12:05:00
26,intel,128,2015-02-14 08:56:00,480.3134131596285,2015-02-14 01:12:00
27,electricity,813,2015-02-14 18:57:00,505.0431194925149,2015-02-14 13:14:00
28,tnuva,960,2015-02-15 05:30:00,107.39193212689325,2015-02-15 03:57:00
29,aminach,615,2015-02-15 13:36:00,65.3825501279356,2015-02-15 12:38:00
30,iaf,540,2015-02-16 03:56:00,179.8635289711886,2015-02-16 01:21:00
31,bituch_leumi,655,2015-02-16 15:39:00,92.85190505481445,2015-02-16 14:09:00
32,bituch_leumi,898,2015-02-17 03:23:00,245.13870565072142,2015-02-17 00:31:00
33,hot,986,2015-02-17 18:24:00,303.633969802579,2015-02-17 14:56:00
34,intel,614,2015-02-18 10:35:00,520.0234153656836,2015-02-18 02:37:00
35,hot,789,2015-02-18 14:00:00,82.99871289321307,2015-02-18 12:44:00
36,intel,179,2015-02-19 04:30:00,50.61105307281721,2015-02-19 03:42:00
37,electricity,166,2015-02-19 16:22:00,314.27891235523583,2015-02-19 12:35:00
38,electricity,70,2015-02-20 03:32:00,214.51313495242167,2015-02-20 00:27:00
39,tara,583,2015-02-20 19:14:00,278.7523164954131,2015-02-20 15:14:00
40,jerusalem_muni,415,2015-02-21 07:57:00,553.9915479248206,2015-02-21 00:38:00
41,tnuva,275,2015-02-21 19:59:00,600.1861573121407,2015-02-21 12:10:00
42,osem,549,2015-02-22 03:42:00,218.41745409935143,2015-02-22 01:13:00
43,electricity,405,2015-02-22 15:48:00,85.95334005799417,2015-02-22 14:29:00
44,iaf,24,2015-02-23 05:06:00,228.96393161431862,2015-02-23 01:48:00
45,aminach,867,2015-02-23 20:21:00,664.9726917331869,2015-02-23 12:46:00
46,aminach,395,2015-02-24 05:42:00,191.633728312201,2015-02-24 03:00:00
47,aminach,790,2015-02-24 21:51:00,554.6554737289424,2015-02-24 14:25:00
48,aminach,976,2015-02-25 08:27:00,424.79631831600966,2015-02-25 02:18:00
49,iaf,475,2015-02-25 15:30:00,86.24259946731665,2015-02-25 14:06:00
50,yes,962,2015-02-26 09:42:00,533.3243190100709,2015-02-26 02:35:00
51,jerusalem_muni,733,2015-02-26 20:13:00,528.8481849734676,2015-02-26 14:07:00
52,osem,489,2015-02-27 04:04:00,264.7903651829908,2015-02-27 00:30:00
53,jerusalem_muni,558,2015-02-27 20:53:00,497.72658891067687,2015-02-27 14:19:00
