,customer,driver_id,end_time,km,start_time
0,intel,828,2015-03-01 10:05:00,709.1751377724653,2015-03-01 02:08:00
1,angel,111,2015-03-01 19:43:00,336.3096922339712,2015-03-01 15:19:00
2,tnuva,889,2015-03-02 05:07:00,124.23750654153714,2015-03-02 03:35:00
3,intel,321,2015-03-02 17:47:00,209.9413947628521,2015-03-02 15:18:00
4,tara,52,2015-03-03 11:30:00,663.9281059717987,2015-03-03 03:35:00
5,hot,719,2015-03-03 16:59:00,237.3079888912857,2015-03-03 14:11:00
6,tara,182,2015-03-04 11:51:00,544.6822318481486,2015-03-04 03:56:00
7,hot,68,2015-03-04 14:41:00,181.25081231184845,2015-03-04 12:40:00
8,tara,141,2015-03-05 03:03:00,215.86267116433763,2015-03-05 00:27:00
9,iaf,789,2015-03-05 15:47:00,306.8234996479054,2015-03-05 12:10:00
10,hot,370,2015-03-06 03:12:00,229.9008753223395,2015-03-06 00:29:00
11,intel,872,2015-03-06 16:27:00,108.15459425035064,2015-03-06 15:05:00
12,bituch_leumi,493,2015-03-07 05:47:00,151.17319986937403,2015-03-07 03:44:00
13,aminach,566,2015-03-07 13:01:00,73.45146656133588,2015-03-07 12:02:00
14,jerusalem_muni,995,2015-03-08 08:31:00,409.89351568688176,2015-03-08 02:20:00
15,electricity,45,2015-03-08 16:40:00,358.4547678168792,2015-03-08 12:28:00
16,bituch_leumi,950,2015-03-09 04:43:00,218.68818553598734,2015-03-09 01:29:00
17,angel,316,2015-03-09 20:28:00,337.20260796579834,2015-03-09 15:36:00
18,electricity,442,2015-03-10 10:33:00,589.5479780341329,2015-03-10 03:44:00
19,iaf,630,2015-03-10 17:04:00,186.75573667240175,2015-03-10 14:57:00
20,angel,818,2015-03-11 01:57:00,152.01423126771658,2015-03-11 00:12:00
21,osem,65,2015-03-11 21:31:00,662.520863571976,2015-03-11 13:51:00
22,electricity,775,2015-03-12 01:15:00,82.43623259479835,2015-03-12 00:07:00
23,angel,102,2015-03-12 18:19:00,189.53695539055792,2015-03-12 15:43:00
24,yes,752,2015-03-13 10:40:00,504.9268490417793,2015-03-13 03:46:00
25,bituch_leumi,380,2015-03-13 17:24:00,360.5492034115431,2015-03-13 13:21:00
26,jerusalem_muni,110,2015-03-14 09:27:00,566.4936018376399,2015-03-14 01:45:00
27,jerusalem_muni,125,2015-03-14 20:23:00,631.9310917593757,2015-03-14 13:16:00
28,angel,923,2015-03-15 05:21:00,333.5439017636521,2015-03-15 00:26:00
29,osem,827,2015-03-14 14:20:00,76.81518725063209,
30,osem,582,2015-03-16 02:48:00,60.45857081141234,2015-03-16 02:07:00
31,jerusalem_muni,535,2015-03-16 19:26:00,290.63301984659387,2015-03-16 15:30:00
32,tara,181,2015-03-17 08:44:00,513.6131746490483,2015-03-17 01:23:00
33,bituch_leumi,255,2015-03-17 18:15:00,198.00460746684658,2015-03-17 15:51:00
34,jerusalem_muni,296,2015-03-18 05:06:00,298.7627019847199,2015-03-18 00:39:00
35,iaf,573,2015-03-18 18:37:00,329.55428720759994,2015-03-18 13:09:00
36,jerusalem_muni,392,2015-03-19 05:03:00,250.621265691241,2015-03-19 02:10:00
37,hot,964,2015-03-19 14:29:00,68.83313437428755,2015-03-19 13:31:00
38,intel,505,2015-03-20 04:44:00,87.6249696129007,2015-03-20 03:28:00
39,iaf,778,2015-03-20 16:42:00,226.99352787828337,2015-03-20 14:01:00
40,iaf,725,2015-03-21 04:01:00,49.41180317719009,2015-03-21 03:21:00
41,tnuva,106,2015-03-21 17:12:00,342.8952635006243,2015-03-21 13:22:00
42,bituch_leumi,46,2015-03-22 05:47:00,273.79570380277653,2015-03-22 01:42:00
43,tara,851,2015-03-22 16:39:00,333.1460800480226,2015-03-22 12:16:00
44,angel,184,2015-03-23 04:30:00,76.40212440147646,2015-03-23 03:39:00
45,yes,417,2015-03-22 13:10:00,71.66065146648994,
46,yes,337,2015-03-25 19:55:00,2490.786188633376,2015-03-24 03:31:00
47,angel,466,2015-03-24 17:43:00,831.7943248668498,2015-03-24 13:24:00
48,bituch_leumi,309,2015-03-25 02:39:00,170.26613877624916,2015-03-25 00:32:00
49,intel,947,2015-03-25 17:44:00,342.3938607211383,2015-03-25 13:40:00
50,aminach,605,2015-03-26 08:13:00,458.0941414934215,2015-03-26 01:27:00
51,iaf,929,2015-03-26 17:55:00,446.6227025419218,2015-03-26 12:34:00
52,yes,208,2015-03-27 07:33:00,510.97044563717907,2015-03-27 01:49:00
53,aminach,453,2015-03-27 15:19:00,207.7678112461542,2015-03-27 12:28:00
