,customer,driver_id,end_time,km,start_time
0,tnuva,11,2015-05-01 05:29:00,153.69560979775903,2015-05-01 03:30:00
1,tara,780,2015-05-01 17:42:00,169.26503668637793,2015-05-01 15:36:00
2,electricity,897,2015-05-02 04:15:00,69.96496674371632,2015-05-02 03:23:00
3,hot,498,2015-05-02 15:32:00,134.6314713541683,2015-05-02 13:34:00
4,tnuva,529,2015-05-03 04:48:00,236.1504881558196,2015-05-03 02:01:00
5,bituch_leumi,495,2015-05-03 15:22:00,128.82608862864774,2015-05-03 13:17:00
6,hot,766,2015-05-04 07:39:00,370.9316358282992,2015-05-04 03:22:00
7,tara,401,2015-05-04 19:10:00,327.2432062909526,2015-05-04 13:59:00
8,electricity,290,2015-05-05 07:31:00,405.9937238002573,2015-05-05 02:43:00
9,iaf,332,2015-05-05 18:32:00,399.61239588603775,2015-05-05 13:16:00
10,yes,751,2015-05-06 10:44:00,450.3199770967313,2015-05-06 03:49:00
11,jerusalem_muni,360,2015-05-06 19:14:00,292.2376615244345,2015-05-06 15:51:00
12,tnuva,138,2015-05-07 04:56:00,246.0802779037162,2015-05-07 01:17:00
13,hot,937,2015-05-07 20:50:00,634.1119680956479,2015-05-07 13:08:00
14,yes,660,2015-05-08 02:40:00,117.65977923895119,2015-05-08 00:58:00
15,bituch_leumi,357,2015-05-08 21:32:00,411.8148928820413,2015-05-08 15:52:00
16,electricity,857,2015-05-09 06:26:00,360.0629758670877,2015-05-09 00:41:00
17,angel,714,2015-05-09 17:12:00,348.60707237778934,2015-05-09 13:14:00
18,osem,408,2015-05-10 07:40:00,456.557582774402,2015-05-10 01:09:00
19,iaf,941,2015-05-10 18:04:00,173.3807094250491,2015-05-10 15:15:00
20,tnuva,303,2015-05-11 03:31:00,39.65935560324044,2015-05-11 02:54:00
21,osem,823,2015-05-11 17:35:00,302.16675945571484,2015-05-11 13:31:00
22,tara,95,2015-05-12 05:48:00,200.04410526923357,2015-05-12 03:17:00
23,jerusalem_muni,113,2015-05-12 20:27:00,434.82230135865484,2015-05-12 14:02:00
24,electricity,685,2015-05-13 01:18:00,63.06746807510576,2015-05-13 00:26:00
25,yes,967,2015-05-13 16:54:00,233.88662447599216,2015-05-13 13:04:00
26,hot,806,2015-05-14 04:40:00,307.48863043332796,2015-05-14 00:51:00
27,hot,139,2015-05-14 21:24:00,542.4530154052928,2015-05-14 14:12:00
28,angel,685,2015-05-15 09:30:00,480.4060906072261,2015-05-15 01:33:00
29,osem,283,2015-05-15 21:47:00,689.727354887856,2015-05-15 14:01:00
30,bituch_leumi,208,2015-05-16 04:35:00,289.57863441000757,2015-05-16 00:42:00
31,iaf,89,2015-05-16 14:35:00,222.13069487241404,2015-05-16 12:03:00
32,bituch_leumi,576,2015-05-17 04:04:00,255.00008990939307,2015-05-17 00:58:00
33,yes,928,2015-05-17 16:25:00,153.5042816320655,2015-05-17 14:15:00
34,intel,262,2015-05-18 05:36:00,293.90964565965925,2015-05-18 00:47:00
35,electricity,211,2015-05-18 19:07:00,282.94036371581586,2015-05-18 15:20:00
36,jerusalem_muni,229,2015-05-19 05:22:00,284.87862498320095,2015-05-19 01:45:00
37,iaf,575,2015-05-19 15:36:00,29.784808972312238,2015-05-19 13:52:00
38,tara,31,2015-05-20 05:57:00,266.150670383516,2015-05-20 02:33:00
39,angel,138,2015-05-20 18:32:00,224.54938885238923,2015-05-20 15:25:00
40,yes,89,2015-05-21 07:05:00,455.7381905320683,2015-05-21 01:46:00
41,angel,557,2015-05-21 19:31:00,505.91968633519315,2015-05-21 13:05:00
42,osem,628,2015-05-22 07:56:00,470.11250910691837,2015-05-22 01:13:00
43,intel,523,2015-05-22 18:43:00,376.44751275374824,2015-05-22 13:40:00
44,intel,892,2015-05-23 04:46:00,59.43832230496035,2015-05-23 03:54:00
45,bituch_leumi,306,2015-05-23 20:28:00,430.0954419205333,2015-05-23 14:02:00
46,tnuva,819,2015-05-24 02:02:00,50.84885943903663,2015-05-24 01:15:00
47,hot,535,2015-05-24 18:48:00,411.4416515132676,2015-05-24 13:05:00
48,iaf,888,2015-05-25 07:10:00,319.51196387345095,2015-05-25 02:37:00
49,electricity,213,2015-05-25 20:35:00,587.9962387619452,2015-05-25 14:00:00
50,hot,730,2015-05-26 01:36:00,68.79607197273977,2015-05-26 00:36:00
51,osem,150,2015-05-26 18:20:00,260.7956489852413,2015-05-26 14:26:00
52,tnuva,522,2015-05-27 04:39:00,241.98309970377727,2015-05-27 01:24:00
53,tnuva,277,2015-05-27 16:31:00,369.4151961980377,2015-05-27 12:11:00
