,customer,driver_id,end_time,km,start_time
0,angel,152,2015-12-01 02:22:00,174.51678747130916,2015-12-01 00:10:00
1,bituch_leumi,448,2015-12-01 16:11:00,288.16535190473746,2015-12-01 12:07:00
2,hot,206,2015-12-02 08:32:00,446.1166478033785,2015-12-02 01:23:00
3,osem,984,2015-12-02 21:07:00,627.4722687853553,2015-12-02 13:59:00
4,tnuva,801,2015-12-03 06:37:00,233.09694993517635,2015-12-03 03:49:00
5,osem,547,2015-12-03 20:18:00,450.86447483846524,2015-12-03 12:55:00
6,electricity,847,2015-12-04 08:28:00,497.05379178136013,2015-12-04 00:54:00
7,tnuva,645,2015-12-04 21:21:00,391.3908588637329,2015-12-04 15:21:00
8,iaf,203,2015-12-05 09:30:00,404.7067710803829,2015-12-05 03:47:00
9,hot,315,2015-12-05 23:19:00,572.1721171852166,2015-12-05 15:32:00
10,aminach,517,,455.96799865848334,2015-12-06 02:53:00
11,osem,47,2015-12-06 12:46:00,3.652489524902297,2015-12-06 12:11:00
12,aminach,366,2015-12-06 03:23:00,35.816101353992956,
13,hot,472,2015-12-07 19:27:00,514.3388001858856,2015-12-07 12:07:00
14,tara,122,2015-12-08 09:10:00,596.7250062582596,2015-12-08 02:24:00
15,aminach,325,2015-12-08 15:24:00,165.21469990583853,2015-12-08 13:17:00
16,aminach,633,2015-12-09 06:33:00,254.19118424005433,2015-12-09 02:55:00
17,yes,829,2015-12-09 15:43:00,86.47402922086036,2015-12-09 14:37:00
18,intel,834,2015-12-10 08:31:00,439.63132760912595,2015-12-10 02:18:00
19,electricity,550,2015-12-10 19:38:00,405.2233789868172,2015-12-10 13:26:00
20,tara,24,2015-12-11 08:40:00,380.3881333785114,2015-12-11 03:05:00
21,intel,228,2015-12-11 12:46:00,39.65854760013135,2015-12-11 12:13:00
22,aminach,958,2015-12-12 08:57:00,383.8171421586716,2015-12-12 03:39:00
23,angel,321,2015-12-12 18:08:00,537.5250908476772,2015-12-12 12:09:00
24,angel,829,2015-12-13 06:42:00,269.4577095530365,2015-12-13 02:15:00
25,iaf,659,2015-12-13 19:55:00,431.36272536155286,2015-12-13 14:04:00
26,bituch_leumi,661,2015-12-14 04:26:00,664.4744021816853,2015-12-14 01:37:00
27,iaf,640,2015-12-14 19:17:00,459.04912003305304,2015-12-14 13:40:00
28,iaf,857,2015-12-15 08:01:00,343.8480790336995,2015-12-15 02:57:00
29,iaf,918,2015-12-15 19:03:00,244.49586300018981,2015-12-15 15:13:00
30,osem,871,2015-12-16 04:15:00,165.24583139872757,2015-12-16 02:14:00
31,yes,548,2015-12-16 17:20:00,323.2092780447474,2015-12-16 12:36:00
32,tara,31,2015-12-17 07:20:00,431.8505795618283,2015-12-17 00:44:00
33,hot,290,2015-12-17 20:47:00,466.9916414383828,2015-12-17 13:47:00
34,electricity,625,2015-12-18 09:23:00,486.35508815146545,2015-12-18 01:57:00
35,intel,325,2015-12-18 19:24:00,601.0508330764161,2015-12-18 12:01:00
36,jerusalem_muni,801,2015-12-19 10:55:00,524.0844603997307,2015-12-19 03:08:00
37,tnuva,539,2015-12-19 18:17:00,326.0982916540774,2015-12-19 14:37:00
38,yes,667,2015-12-20 07:03:00,450.4813244656888,2015-12-20 00:01:00
39,bituch_leumi,63,2015-12-20 17:01:00,220.91976231670574,2015-12-20 14:05:00
40,tara,645,2015-12-21 06:53:00,313.07013479557367,2015-12-21 01:47:00
41,yes,425,2015-12-21 15:08:00,103.54156205027701,2015-12-21 13:31:00
42,iaf,854,2015-12-22 09:11:00,482.612901361452,2015-12-22 02:18:00
43,intel,620,2015-12-22 17:04:00,271.34207000464124,2015-12-22 13:22:00
44,bituch_leumi,25,2015-12-23 01:39:00,139.842210209627,2015-12-23 00:00:00
45,tara,576,2015-12-23 15:48:00,60.23051422140761,2015-12-23 14:53:00
46,bituch_leumi,261,2015-12-24 03:14:00,164.14579781191964,2015-12-24 01:22:00
47,bituch_leumi,692,2015-12-24 17:36:00,389.52536140632526,2015-12-24 12:25:00
48,bituch_leumi,58,2015-12-25 07:25:00,486.66301040373986,2015-12-25 01:50:00
49,bituch_leumi,179,2015-12-25 21:31:00,503.8014616580998,2015-12-25 15:09:00
50,yes,206,2015-12-26 07:51:00,303.05373316525487,2015-12-26 03:16:00
51,electricity,52,2015-12-26 13:31:00,184.81538505280807,2015-12-26 12:30:00
52,aminach,984,2015-12-27 03:54:00,51.17744012654539,2015-12-27 03:19:00
53,osem,82,2015-12-27 18:59:00,423.29046402227164,2015-12-27 12:38:00
