,customer,driver_id,end_time,km,start_time
1,hot,720,2015-08-01 15:43:00,126.57270078088445,2015-08-01 14:11:00
2,iaf,701,2015-08-02 09:27:00,508.2560340287555,2015-08-02 02:51:00
3,bituch_leumi,106,2015-08-02 13:44:00,65.96279001221035,2015-08-02 12:59:00
4,tnuva,296,2015-08-03 02:32:00,174.18755876497562,2015-08-03 00:17:00
5,electricity,208,2015-08-03 13:24:00,55.11173091254349,2015-08-03 12:39:00
6,intel,933,2015-08-04 03:47:00,207.69617571772278,2015-08-04 00:35:00
7,angel,554,2015-08-04 16:57:00,132.22561180629194,2015-08-04 14:51:00
8,jerusalem_muni,55,2015-08-05 05:58:00,383.62578700610516,2015-08-05 01:40:00
9,angel,328,2015-08-05 14:40:00,54.5929214642903,2015-08-05 14:01:00
10,yes,71,2015-08-06 08:19:00,448.6037727093979,2015-08-06 02:05:00
11,jerusalem_muni,369,2015-08-06 17:53:00,429.406960000283,2015-08-06 13:02:00
12,angel,948,2015-08-07 07:07:00,491.32375181670625,2015-08-07 00:23:00
13,hot,813,2015-08-07 19:54:00,393.84932763477696,2015-08-07 13:46:00
14,intel,959,2015-08-08 09:40:00,507.5036699004375,2015-08-08 02:20:00
15,electricity,461,2015-08-08 14:56:00,165.36371102820627,2015-08-08 12:33:00
16,angel,313,2015-08-09 05:39:00,330.10543301800556,2015-08-09 01:39:00
17,aminach,646,2015-08-09 20:11:00,353.3566510036648,2015-08-09 15:20:00
18,jerusalem_muni,616,2015-08-10 10:33:00,492.2705182129672,2015-08-10 03:11:00
19,electricity,438,2015-08-10 20:45:00,493.0068277112475,2015-08-10 15:08:00
20,tnuva,637,2015-08-11 08:30:00,607.2851519343113,2015-08-11 01:27:00
21,yes,794,2015-08-11 19:35:00,506.3851772134434,2015-08-11 13:36:00
22,yes,200,2015-08-12 09:49:00,495.3996953200159,2015-08-12 02:13:00
23,electricity,505,2015-08-12 19:22:00,592.9506801752693,2015-08-12 12:12:00
24,tnuva,214,2015-08-13 02:41:00,166.97830991529207,2015-08-13 00:04:00
