,customer,driver_id,end_time,km,start_time
0,hot,640,2015-02-01 06:00:00,295.0307002050592,2015-02-01 02:16:00
1,aminach,585,2015-02-01 20:01:00,451.64101711867704,2015-02-01 13:54:00
2,jerusalem_muni,947,2015-02-02 04:24:00,260.40517789169024,2015-02-02 00:52:00
3,jerusalem_muni,330,2015-02-02 16:46:00,387.551511115366,2015-02-02 12:00:00
4,tnuva,316,2015-02-03 07:26:00,270.8951487015321,2015-02-03 03:01:00
5,intel,932,2015-02-03 21:04:00,462.08551885483087,2015-02-03 13:27:00
6,angel,74,2015-02-04 08:21:00,1076.5460731091964,2015-02-04 03:35:00
7,aminach,577,2015-02-04 21:34:00,421.9761387743488,2015-02-04 15:43:00
8,intel,399,2015-02-05 05:16:00,312.7527568759104,2015-02-05 00:58:00
9,angel,99,2015-02-05 18:30:00,92.25791452960033,2015-02-05 12:26:00
10,tara,316,2015-02-06 10:22:00,441.8300538930966,2015-02-06 03:31:00
11,hot,114,2015-02-06 17:27:00,158.86385781324879,2015-02-06 15:26:00
12,angel,185,2015-02-07 07:47:00,338.6686446267517,2015-02-07 03:26:00
13,jerusalem_muni,716,2015-02-07 16:59:00,223.34702143696154,2015-02-07 14:23:00
14,tnuva,825,2015-02-08 09:33:00,392.58730535734105,2015-02-08 03:20:00
15,bituch_leumi,238,2015-02-08 19:33:00,302.836578773995,2015-02-08 15:04:00
16,angel,946,2015-02-09 04:47:00,266.3451473890428,2015-02-09 01:17:00
17,jerusalem_muni,523,2015-02-09 16:11:00,184.04180177908265,2015-02-09 14:07:00
18,tnuva,420,2015-02-10 06:18:00,407.84396997707415,2015-02-10 01:18:00
19,aminach,188,2015-02-10 16:48:00,253.79947053530177,2015-02-10 13:36:00
20,jerusalem_muni,445,2015-02-11 02:05:00,67.76415356295433,2015-02-11 00:58:00
21,iaf,846,2015-02-11 16:43:00,212.0762249073151,2015-02-11 13:11:00
22,yes,408,2015-02-12 04:06:00,187.4802572110867,2015-02-12 01:24:00
23,jerusalem_muni,986,2015-02-12 20:47:00,532.154906865711,2015-02-12 14:06:00
24,angel,319,2015-02-13 08:54:00,405.3279385417665,2015-02-13 03:48:00
25,tnuva,859,2015-02-13 18:26:00,406.4071973921364,2015-02-13 12:31:00
26,osem,262,2015-02-13 09:37:00,488.0354400351714,
27,aminach,606,2015-02-14 16:00:00,50.72891393929617,2015-02-14 15:15:00
28,intel,690,2015-02-15 04:53:00,277.460063835812,2015-02-15 00:53:00
29,tara,877,2015-02-15 20:19:00,467.61754534616955,2015-02-15 14:27:00
30,bituch_leumi,615,2015-02-16 05:33:00,157.45817529568396,2015-02-16 03:24:00
31,hot,973,2015-02-16 19:19:00,418.25078264658185,2015-02-16 13:26:00
32,yes,850,2015-02-17 09:32:00,596.5175253576876,2015-02-17 02:04:00
33,yes,221,2015-02-19 06:45:00,3493.6819891176383,2015-02-17 13:50:00
34,hot,400,2015-02-18 05:01:00,340.3115014099829,2015-02-18 00:58:00
35,bituch_leumi,916,2015-02-18 17:53:00,435.22060081489343,2015-02-18 12:29:00
36,tara,234,2015-02-19 06:40:00,353.7938937601925,2015-02-19 01:21:00
37,bituch_leumi,7,2015-02-19 15:15:00,135.57636378700144,2015-02-19 13:22:00
38,electricity,218,2015-02-20 07:43:00,385.87182039940285,2015-02-20 02:11:00
39,jerusalem_muni,491,2015-02-20 19:36:00,441.15621644319145,2015-02-20 14:11:00
40,bituch_leumi,749,2015-02-21 02:28:00,41.3315794736454,2015-02-21 01:57:00
41,angel,56,2015-02-21 13:26:00,65.9308932111029,2015-02-21 12:22:00
42,aminach,339,2015-02-22 02:05:00,101.99346936649604,2015-02-22 00:51:00
43,tnuva,472,2015-02-22 19:46:00,568.8355257695995,2015-02-22 12:37:00
44,osem,42,2015-02-23 08:15:00,512.5413871333698,2015-02-23 02:20:00
45,angel,147,2015-02-23 13:00:00,39.518229888305754,2015-02-23 12:28:00
46,hot,127,2015-02-24 05:01:00,147.2893351807169,2015-02-24 03:08:00
47,aminach,306,2015-02-24 19:38:00,307.97926562556626,2015-02-24 14:32:00
48,aminach,881,2015-02-25 05:21:00,119.99648309137365,2015-02-25 03:33:00
49,yes,309,2015-02-25 19:30:00,388.0250203144254,2015-02-25 15:00:00
50,tara,638,2015-02-26 07:19:00,351.8754470476703,2015-02-26 03:19:00
51,intel,923,2015-02-26 16:19:00,156.1097786806791,2015-02-26 14:11:00
52,iaf,635,2015-02-27 05:05:00,224.1625934808674,2015-02-27 01:30:00
53,aminach,347,2015-02-27 14:44:00,135.17249968116025,2015-02-27 12:43:00
