,customer,driver_id,end_time,km,start_time
0,osem,83,2015-10-01 08:20:00,557.5592284078849,2015-10-01 00:41:00
1,bituch_leumi,863,2015-10-01 22:08:00,580.3273028764243,2015-10-01 14:55:00
2,tnuva,182,2015-10-02 04:15:00,242.3427718657219,2015-10-02 00:44:00
3,electricity,163,2015-10-02 17:45:00,161.48444045971996,2015-10-02 15:14:00
4,angel,404,2015-10-03 02:53:00,154.5159334453756,2015-10-03 00:46:00
5,intel,403,2015-10-03 14:04:00,161.03621354867857,2015-10-03 12:06:00
6,tnuva,122,2015-10-04 02:55:00,149.20404966950218,2015-10-04 01:03:00
7,angel,124,2015-10-04 20:09:00,530.284704368674,2015-10-04 13:49:00
8,intel,705,2015-10-05 04:31:00,347.92473204613344,2015-10-05 00:03:00
9,yes,220,2015-10-05 16:03:00,61.91083163594375,2015-10-05 15:14:00
10,aminach,718,2015-10-06 08:39:00,550.2676065512833,2015-10-06 02:25:00
11,hot,936,2015-10-06 18:29:00,348.99915682072174,2015-10-06 13:25:00
12,iaf,500,2015-10-07 03:34:00,83.52201946724504,2015-10-07 02:26:00
13,bituch_leumi,89,2015-10-07 16:27:00,528.7392051455229,2015-10-07 14:04:00
14,tnuva,171,2015-10-08 06:24:00,388.7158248375917,2015-10-08 00:26:00
15,aminach,994,2015-10-08 22:09:00,509.8263220397614,2015-10-08 15:51:00
16,intel,381,2015-10-09 10:57:00,497.6501914655389,2015-10-09 03:10:00
17,bituch_leumi,285,2015-10-09 13:09:00,39.375177178813495,2015-10-09 12:31:00
18,jerusalem_muni,312,2015-10-10 04:27:00,146.36721868343147,2015-10-10 02:27:00
19,iaf,304,2015-10-10 19:15:00,237.23502377554965,2015-10-10 15:25:00
20,intel,573,2015-10-11 07:51:00,311.06043393663583,2015-10-11 03:11:00
21,osem,876,2015-10-11 20:38:00,492.0129656016371,2015-10-11 14:38:00
22,tnuva,263,2015-10-12 04:43:00,286.0576930721287,2015-10-12 01:31:00
23,iaf,603,2015-10-12 14:27:00,101.54816070337823,2015-10-12 13:07:00
24,aminach,193,2015-10-13 03:43:00,91.30932507041881,2015-10-13 02:39:00
25,yes,385,2015-10-13 17:51:00,353.23084985629544,2015-10-13 13:12:00
26,intel,761,2015-10-14 06:58:00,298.2007013351811,2015-10-14 03:25:00
27,bituch_leumi,281,2015-10-14 15:32:00,68.06613794221678,2015-10-14 14:39:00
28,electricity,437,2015-10-15 08:16:00,586.298677507909,2015-10-15 01:26:00
29,tnuva,177,2015-10-15 16:54:00,142.24535321713748,2015-10-15 14:48:00
30,bituch_leumi,221,2015-10-16 07:19:00,314.94290812068755,2015-10-16 03:47:00
31,hot,593,2015-10-16 20:23:00,626.9575004687715,2015-10-16 13:05:00
32,iaf,501,2015-10-17 10:14:00,572.4707965030958,2015-10-17 03:08:00
33,hot,949,2015-10-17 15:02:00,80.46013715346575,2015-10-17 14:01:00
34,iaf,686,2015-10-18 05:02:00,115.2367711254026,2015-10-18 03:23:00
35,intel,703,2015-10-18 17:20:00,316.61080631027846,2015-10-18 13:43:00
36,angel,441,2015-10-19 06:29:00,495.4188073664146,2015-10-19 00:27:00
37,electricity,118,2015-10-19 14:01:00,145.88265176010128,2015-10-19 12:07:00
38,electricity,920,2015-10-20 06:15:00,397.48218621658856,2015-10-20 00:47:00
39,jerusalem_muni,188,2015-10-20 18:59:00,320.58289473252097,2015-10-20 14:11:00
40,yes,524,2015-10-21 03:19:00,155.76076337179458,2015-10-21 01:17:00
41,aminach,499,2015-10-21 18:27:00,257.79529225719085,2015-10-21 15:20:00
42,bituch_leumi,738,2015-10-22 04:37:00,178.0116891084752,2015-10-22 02:04:00
43,tara,910,2015-10-22 16:07:00,75.9105574708528,2015-10-22 15:13:00
44,electricity,576,2015-10-23 07:13:00,434.2070757603932,2015-10-23 01:57:00
45,iaf,225,2015-10-23 16:25:00,170.9677596586181,2015-10-23 13:47:00
46,jerusalem_muni,968,2015-10-24 02:44:00,105.10465515146673,2015-10-24 01:06:00
47,intel,705,2015-10-24 17:21:00,225.28736750438682,2015-10-24 13:58:00
48,bituch_leumi,878,2015-10-25 04:50:00,57.49303890331342,2015-10-25 03:53:00
49,electricity,630,2015-10-25 19:19:00,473.6099852794191,2015-10-25 13:36:00
50,aminach,52,2015-10-26 07:33:00,420.54832654793086,2015-10-26 01:05:00
51,yes,365,2015-10-26 18:14:00,386.1017025530099,2015-10-26 12:59:00
52,aminach,43,2015-10-27 08:48:00,480.0675913532305,2015-10-27 01:00:00
53,yes,985,2015-10-27 17:53:00,416.282286270052,2015-10-27 13:13:00
