,customer,driver_id,end_time,km,start_time
0,yes,590,2015-04-01 04:45:00,274.8805934232406,2015-04-01 00:14:00
1,aminach,892,2015-04-01 19:59:00,346.02645119204783,2015-04-01 14:23:00
2,jerusalem_muni,26,2015-04-02 04:57:00,205.42617652811754,2015-04-02 01:42:00
3,osem,772,2015-04-02 18:50:00,483.0744281252133,2015-04-02 13:01:00
4,aminach,886,2015-04-03 06:34:00,326.05868029498805,2015-04-03 01:54:00
5,yes,5,2015-04-03 13:32:00,74.14833954796089,2015-04-03 12:24:00
6,osem,198,2015-04-04 04:05:00,288.53078163108063,2015-04-04 00:41:00
7,jerusalem_muni,726,2015-04-04 19:59:00,371.7767888663654,2015-04-04 15:08:00
8,tara,152,2015-04-05 03:05:00,171.4327363907841,2015-04-05 00:19:00
9,aminach,305,2015-04-05 20:43:00,363.193758070475,2015-04-05 15:09:00
10,intel,107,2015-04-06 02:49:00,165.71231288702336,2015-04-06 00:04:00
11,yes,2,2015-04-06 19:56:00,328.631890699063,2015-04-06 15:46:00
12,iaf,862,2015-04-07 06:24:00,246.0620354823343,2015-04-07 03:37:00
13,bituch_leumi,649,2015-04-07 12:59:00,47.490552884375944,2015-04-07 12:21:00
14,osem,684,2015-04-08 07:43:00,484.4566505516658,2015-04-08 01:10:00
15,osem,641,2015-04-08 23:41:00,525.0698794291178,2015-04-08 15:48:00
16,bituch_leumi,204,2015-04-09 01:36:00,54.93716293675593,2015-04-09 00:48:00
17,tara,595,2015-04-09 21:09:00,376.04208512133675,2015-04-09 15:02:00
18,tnuva,365,2015-04-10 09:07:00,662.8768684551691,2015-04-10 01:30:00
19,iaf,187,2015-04-10 16:19:00,104.04997734427775,2015-04-10 14:42:00
20,yes,640,2015-04-11 06:40:00,538.067870601373,2015-04-11 00:39:00
21,jerusalem_muni,650,2015-04-11 19:27:00,504.120441659114,2015-04-11 13:33:00
22,bituch_leumi,471,2015-04-12 05:17:00,305.27649505554785,2015-04-12 01:36:00
23,osem,766,2015-04-12 21:36:00,539.813449196148,2015-04-12 14:19:00
24,bituch_leumi,725,2015-04-13 06:29:00,389.7953246192468,2015-04-13 00:55:00
25,intel,74,2015-04-13 15:48:00,272.8595246201313,2015-04-13 12:45:00
26,tara,25,2015-04-14 04:59:00,248.10674632854523,2015-04-14 01:25:00
27,iaf,786,2015-04-14 20:12:00,582.4036566808983,2015-04-14 13:36:00
28,tnuva,964,2015-04-15 09:21:00,451.6503168484886,2015-04-15 02:25:00
29,electricity,954,2015-04-15 16:19:00,138.20326146501577,2015-04-15 14:26:00
30,iaf,94,2015-04-16 08:09:00,291.7684244992644,2015-04-16 03:32:00
31,hot,734,2015-04-16 20:32:00,521.1191711004496,2015-04-16 14:25:00
32,angel,743,2015-04-17 07:47:00,566.1243103817508,2015-04-17 00:05:00
33,iaf,557,2015-04-17 19:37:00,267.0375799339986,2015-04-17 15:59:00
34,tnuva,97,2015-04-18 06:04:00,404.6682031735906,2015-04-18 01:17:00
35,hot,792,,302.05706114057745,2015-04-18 13:28:00
36,jerusalem_muni,47,2015-04-19 09:22:00,585.9793277610898,2015-04-19 02:04:00
37,hot,518,2015-04-19 23:54:00,630.1070828056055,2015-04-19 15:59:00
38,iaf,214,2015-04-20 06:25:00,196.47646805253467,2015-04-20 03:30:00
39,aminach,764,2015-04-20 14:00:00,151.29188361152683,2015-04-20 12:08:00
40,tara,79,2015-04-21 07:25:00,372.16769229396397,2015-04-21 02:37:00
41,tnuva,182,2015-04-21 19:53:00,452.2292353241301,2015-04-21 13:00:00
42,electricity,696,2015-04-22 04:58:00,217.913564121976,2015-04-22 02:28:00
43,osem,272,2015-04-22 19:31:00,298.6482580702809,2015-04-22 15:56:00
44,angel,142,2015-04-23 09:24:00,432.87495604904825,2015-04-23 03:30:00
45,tara,993,2015-04-23 19:13:00,240.66919597890754,2015-04-23 15:42:00
46,intel,451,2015-04-24 07:33:00,268.6813581900246,2015-04-24 03:29:00
47,bituch_leumi,547,2015-04-24 18:34:00,413.7685019065658,2015-04-24 13:06:00
48,hot,793,2015-04-25 04:13:00,201.92695359781695,2015-04-25 01:43:00
49,iaf,662,2015-04-25 17:44:00,305.4018288658906,2015-04-25 12:46:00
50,angel,835,2015-04-26 04:37:00,151.44526980213317,2015-04-26 02:14:00
51,tara,396,2015-04-26 21:39:00,464.37642606566646,2015-04-26 14:50:00
52,yes,59,2015-04-27 04:43:00,96.4659976427133,2015-04-27 03:09:00
53,bituch_leumi,329,2015-04-27 17:56:00,267.36054030976914,2015-04-27 14:13:00
