,customer,driver_id,end_time,km,start_time
0,tara,814,2015-10-01 05:23:00,210.2106418113975,2015-10-01 03:02:00
1,intel,554,2015-10-01 16:19:00,107.23436600333767,2015-10-01 14:47:00
2,tnuva,628,2015-10-02 09:58:00,482.0978440705471,2015-10-02 02:35:00
3,jerusalem_muni,283,2015-10-02 18:22:00,429.7353521080158,2015-10-02 13:12:00
4,tara,264,2015-10-03 03:11:00,105.25228261736409,2015-10-03 01:28:00
5,osem,422,2015-10-03 19:48:00,378.97628865908393,2015-10-03 15:00:00
6,tnuva,346,2015-10-04 05:02:00,84.14437917191867,2015-10-04 03:56:00
7,jerusalem_muni,688,2015-10-04 23:14:00,446.22260883527105,2015-10-04 15:55:00
8,tara,985,2015-10-05 07:35:00,235.91741155631263,2015-10-05 03:41:00
9,tara,640,2015-10-05 19:48:00,546.043094556276,2015-10-05 12:10:00
10,osem,585,2015-10-06 07:15:00,291.2508148228273,2015-10-06 03:18:00
11,bituch_leumi,388,2015-10-06 17:54:00,156.73053967698692,2015-10-06 15:27:00
12,jerusalem_muni,580,2015-10-07 08:58:00,402.7527880497413,2015-10-07 03:13:00
13,electricity,746,2015-10-07 19:52:00,449.5808406489655,2015-10-07 12:33:00
14,electricity,233,2015-10-08 06:39:00,220.50939970411494,2015-10-08 03:10:00
15,angel,888,2015-10-08 21:52:00,403.16109321677874,2015-10-08 15:57:00
16,tara,479,2015-10-09 08:36:00,479.50323377684623,2015-10-09 01:53:00
17,tnuva,214,2015-10-09 19:07:00,428.87560693911684,2015-10-09 12:30:00
18,tara,906,2015-10-10 08:07:00,430.3253142574493,2015-10-10 02:55:00
19,bituch_leumi,410,2015-10-10 17:11:00,93.37545942682122,2015-10-10 15:57:00
20,angel,297,2015-10-11 06:19:00,480.2008137703083,2015-10-11 00:20:00
21,angel,700,2015-10-11 13:35:00,73.78923613704427,2015-10-11 12:35:00
22,yes,625,2015-10-12 09:44:00,515.6979787043757,2015-10-12 02:33:00
23,osem,840,2015-10-12 20:38:00,421.28917967842136,2015-10-12 15:10:00
24,jerusalem_muni,460,2015-10-13 08:40:00,506.6514266168486,2015-10-13 02:47:00
25,angel,14,2015-10-13 21:35:00,637.9312920841046,2015-10-13 14:28:00
26,osem,195,2015-10-14 05:31:00,354.3449256288403,2015-10-14 01:21:00
27,tara,132,2015-10-14 20:09:00,399.61072451200545,2015-10-14 15:18:00
28,hot,398,2015-10-15 03:12:00,226.86109173997116,2015-10-15 00:18:00
29,tara,300,2015-10-15 15:35:00,139.56892271862816,2015-10-15 14:00:00
30,intel,384,2015-10-16 05:01:00,175.56378474434982,2015-10-16 02:56:00
31,bituch_leumi,247,2015-10-16 18:46:00,492.51880200471345,2015-10-16 12:09:00
32,hot,811,2015-10-17 07:26:00,382.67514908360437,2015-10-17 01:45:00
33,intel,745,2015-10-17 17:05:00,357.5316352138694,2015-10-17 12:00:00
34,iaf,837,2015-10-18 08:42:00,366.808370432624,2015-10-18 03:23:00
35,jerusalem_muni,34,2015-10-18 14:29:00,157.64914894479853,2015-10-18 12:24:00
36,tara,297,2015-10-19 01:13:00,47.72984557005878,2015-10-19 00:37:00
37,electricity,366,2015-10-19 22:28:00,398.1707806431219,2015-10-19 15:54:00
38,hot,827,2015-10-20 09:06:00,561.5667340517537,2015-10-20 01:07:00
39,electricity,360,2015-10-20 20:44:00,361.87455306302326,2015-10-20 15:31:00
40,iaf,541,2015-10-21 05:49:00,214.8122953180241,2015-10-21 03:13:00
41,iaf,855,2015-10-21 17:09:00,96.28119552526064,2015-10-21 15:55:00
42,yes,971,2015-10-22 09:40:00,579.0416248778275,2015-10-22 02:35:00
43,angel,605,2015-10-22 18:12:00,240.8994329619077,2015-10-22 14:21:00
44,iaf,837,2015-10-23 03:39:00,266.12575629682686,2015-10-23 00:19:00
45,yes,779,2015-10-23 15:55:00,197.36721604681665,2015-10-23 13:32:00
46,angel,946,2015-10-24 07:35:00,299.42618036443247,2015-10-24 03:15:00
47,aminach,783,2015-10-24 21:31:00,500.26150945359774,2015-10-24 14:42:00
48,yes,420,2015-10-25 03:10:00,93.64228237976573,2015-10-25 01:46:00
49,jerusalem_muni,228,2015-10-25 13:35:00,104.14653610167203,2015-10-25 12:16:00
50,yes,927,2015-10-26 02:06:00,78.6561447509101,2015-10-26 01:07:00
51,aminach,185,2015-10-26 18:12:00,365.70713676181026,2015-10-26 12:53:00
52,yes,498,2015-10-27 02:29:00,121.7073772188337,2015-10-27 00:45:00
53,yes,778,2015-10-27 14:36:00,83.20690123706902,2015-10-27 13:24:00
