,customer,driver_id,end_time,km,start_time
0,hot,396,2015-01-01 05:31:00,241.53588227735926,2015-01-01 01:57:00
1,osem,864,2015-01-01 19:45:00,610.4404532671967,2015-01-01 12:52:00
2,angel,405,2015-01-02 10:30:00,428.020989044207,2015-01-02 03:35:00
3,intel,606,2015-01-02 15:57:00,30.03935559443682,2015-01-02 12:47:00
4,yes,546,2015-01-03 05:41:00,243.30196737175922,2015-01-03 02:10:00
5,yes,950,2015-01-03 17:21:00,154.25516091981626,2015-01-03 14:49:00
6,bituch_leumi,319,2015-01-04 04:45:00,352.8113479323888,2015-01-04 00:06:00
7,angel,547,2015-01-04 13:36:00,32.23391593304054,2015-01-04 13:05:00
8,hot,111,2015-01-05 04:31:00,92.48978246700904,2015-01-05 03:21:00
9,osem,67,2015-01-05 17:17:00,298.03075409336867,2015-01-05 13:12:00
10,bituch_leumi,370,2015-01-06 08:22:00,296.0148553406969,2015-01-06 03:39:00
11,electricity,187,2015-01-06 17:07:00,161.7188578972267,2015-01-06 15:01:00
12,hot,375,2015-01-07 03:02:00,97.9792351140626,2015-01-07 01:35:00
13,iaf,175,2015-01-07 21:08:00,417.454202664138,2015-01-07 14:20:00
14,bituch_leumi,18,2015-01-08 04:40:00,260.57940208822595,2015-01-08 01:15:00
15,electricity,706,2015-01-08 20:23:00,417.8187449328675,2015-01-08 15:14:00
16,aminach,507,2015-01-09 07:03:00,489.84964959418056,2015-01-09 00:19:00
17,aminach,363,2015-01-09 18:39:00,258.2734164147996,2015-01-09 15:22:00
18,jerusalem_muni,100,2015-01-10 05:35:00,162.600744887654,2015-01-10 03:28:00
19,bituch_leumi,168,2015-01-10 21:51:00,662.6144770903619,2015-01-10 14:26:00
20,osem,869,2015-01-11 04:42:00,281.03559049788157,2015-01-11 00:35:00
21,jerusalem_muni,440,2015-01-11 20:24:00,490.4540230973645,2015-01-11 12:44:00
22,electricity,788,2015-01-12 08:35:00,439.6474563038827,2015-01-12 02:51:00
23,aminach,667,2015-01-12 19:04:00,401.84494547650553,2015-01-12 13:18:00
24,jerusalem_muni,720,2015-01-13 06:53:00,524.6817938740636,2015-01-13 00:54:00
25,yes,286,2015-01-13 21:51:00,474.0681088332689,2015-01-13 14:14:00
26,yes,722,2015-01-14 08:39:00,472.75218991689235,2015-01-14 01:48:00
27,jerusalem_muni,992,2015-01-14 16:33:00,171.30704937957861,2015-01-14 14:33:00
28,intel,469,2015-01-15 10:23:00,484.654413585782,2015-01-15 03:36:00
29,hot,347,2015-01-15 15:41:00,100.83544957803457,2015-01-15 14:05:00
30,jerusalem_muni,76,2015-01-16 05:30:00,344.4431253338246,2015-01-16 00:26:00
31,hot,260,2015-01-16 19:30:00,407.54032402356,2015-01-16 13:24:00
32,iaf,598,2015-01-17 02:18:00,145.0333750208154,2015-01-17 00:17:00
33,electricity,111,2015-01-17 21:25:00,530.589624479898,2015-01-17 13:50:00
34,hot,518,2015-01-18 09:05:00,597.1077646521827,2015-01-18 02:23:00
35,yes,947,2015-01-18 21:46:00,541.6315445249331,2015-01-18 14:01:00
36,iaf,163,2015-01-19 04:23:00,104.49756294623698,2015-01-19 03:06:00
37,iaf,202,2015-01-19 20:25:00,420.2424940541545,2015-01-19 13:43:00
38,tnuva,191,2015-01-20 06:40:00,204.02252624108323,2015-01-20 03:58:00
39,tnuva,83,2015-01-20 18:53:00,243.82548947693263,2015-01-20 15:21:00
40,iaf,918,2015-01-21 05:14:00,155.5644484894392,2015-01-21 03:30:00
41,bituch_leumi,798,2015-01-21 19:20:00,296.89008683117163,2015-01-21 15:28:00
42,hot,521,2015-01-22 02:40:00,172.37714828917913,2015-01-22 00:14:00
43,aminach,339,2015-01-24 01:04:00,3069.663506504026,2015-01-22 14:23:00
44,intel,437,2015-01-23 05:27:00,151.58082822476382,2015-01-23 03:42:00
45,tnuva,465,2015-01-23 17:03:00,231.00603356490151,2015-01-23 13:59:00
46,bituch_leumi,756,2015-01-24 04:30:00,253.1422524486242,2015-01-24 00:58:00
47,jerusalem_muni,914,2015-01-24 15:50:00,127.16449742258483,2015-01-24 13:58:00
48,bituch_leumi,34,2015-01-25 07:14:00,565.8935355741972,2015-01-25 00:23:00
49,intel,314,2015-01-25 19:01:00,445.9647860030717,2015-01-25 13:13:00
50,yes,336,2015-01-26 06:23:00,465.43669672627135,2015-01-26 00:39:00
51,osem,701,2015-01-26 22:58:00,535.6246714484603,2015-01-26 15:33:00
52,jerusalem_muni,572,2015-01-27 08:45:00,476.12492813813066,2015-01-27 02:47:00
53,tnuva,704,2015-01-27 19:34:00,305.0884553999381,2015-01-27 15:13:00
