,customer,driver_id,end_time,km,start_time
0,osem,36,2015-08-01 01:29:00,77.9144123673727,2015-08-01 00:21:00
1,electricity,730,2015-08-01 18:41:00,463.979208869999,2015-08-01 12:37:00
2,angel,302,2015-08-02 07:35:00,353.77033089316245,2015-08-02 02:58:00
3,intel,547,2015-08-02 19:20:00,454.73864720923274,2015-08-02 13:44:00
4,tnuva,673,2015-08-03 08:32:00,337.9712329221156,2015-08-03 03:42:00
5,hot,334,2015-08-03 21:10:00,462.8552772531813,2015-08-03 15:57:00
6,electricity,207,2015-08-04 09:03:00,498.48162512732256,2015-08-04 02:08:00
7,bituch_leumi,674,2015-08-04 14:36:00,47.351460876606545,2015-08-04 13:58:00
8,tnuva,512,2015-08-05 09:46:00,570.1037678267404,2015-08-05 03:09:00
9,yes,432,2015-08-05 19:45:00,381.9586871992262,2015-08-05 15:07:00
10,tnuva,446,2015-08-06 07:14:00,375.3742558495168,2015-08-06 02:30:00
11,aminach,915,2015-08-06 18:31:00,248.03867067679394,2015-08-06 14:28:00
12,aminach,322,2015-08-07 06:07:00,362.7471162290675,2015-08-07 01:38:00
13,bituch_leumi,915,2015-08-07 15:39:00,150.934052796191,2015-08-07 13:37:00
14,bituch_leumi,490,2015-08-08 08:59:00,527.7017902502232,2015-08-08 02:40:00
15,bituch_leumi,61,2015-08-08 20:12:00,333.20272790808866,2015-08-08 15:43:00
16,iaf,55,2015-08-09 08:24:00,468.2494743897955,2015-08-09 02:02:00
17,bituch_leumi,275,2015-08-09 14:15:00,151.4872785699584,2015-08-09 12:01:00
18,hot,193,2015-08-10 05:20:00,322.75946612719724,2015-08-10 01:28:00
19,yes,130,2015-08-10 14:48:00,74.40003743170129,2015-08-10 13:35:00
20,intel,966,2015-08-11 01:10:00,54.93979263544927,2015-08-11 00:29:00
21,iaf,81,2015-08-11 21:58:00,489.84318056384086,2015-08-11 15:02:00
22,hot,796,2015-08-12 06:34:00,384.77720006363194,2015-08-12 00:56:00
23,tara,374,2015-08-12 20:34:00,359.9776616834793,2015-08-12 15:58:00
24,iaf,228,2015-08-13 02:49:00,126.76514452864306,2015-08-13 01:01:00
25,osem,618,2015-08-13 15:33:00,131.41932779921706,2015-08-13 13:52:00
26,jerusalem_muni,496,2015-08-14 10:11:00,450.1403655831071,2015-08-14 03:53:00
27,aminach,417,2015-08-14 21:18:00,421.2302820987446,2015-08-14 15:53:00
28,angel,470,2015-08-15 06:20:00,346.2758212339804,2015-08-15 02:04:00
29,bituch_leumi,507,2015-08-15 16:19:00,242.6052276097683,2015-08-15 13:20:00
30,intel,449,2015-08-16 05:17:00,334.9446029898214,2015-08-16 00:32:00
31,iaf,261,2015-08-16 21:00:00,628.5076334530763,2015-08-16 13:55:00
32,bituch_leumi,411,2015-08-17 04:08:00,94.9870657776582,2015-08-17 02:39:00
33,intel,757,2015-08-17 15:23:00,184.70391374111875,2015-08-17 12:50:00
34,angel,347,2015-08-18 08:36:00,594.9837791569948,2015-08-18 01:18:00
35,iaf,945,2015-08-18 13:24:00,49.885389529624085,2015-08-18 12:41:00
36,bituch_leumi,853,2015-08-19 05:56:00,297.0476574078137,2015-08-19 02:02:00
37,electricity,63,2015-08-19 17:45:00,191.57972189330576,2015-08-19 14:51:00
38,yes,11,2015-08-20 11:12:00,589.8447766226085,2015-08-20 03:38:00
39,aminach,818,2015-08-20 15:24:00,141.8329995196838,2015-08-20 13:49:00
40,bituch_leumi,837,2015-08-21 07:47:00,482.96186222656354,2015-08-21 01:34:00
41,iaf,236,2015-08-21 15:08:00,110.57394518115258,2015-08-21 13:35:00
42,osem,864,2015-08-22 03:02:00,54.49357232839593,2015-08-22 02:19:00
43,osem,108,2015-08-22 20:58:00,328.40284723904324,2015-08-22 15:43:00
44,jerusalem_muni,296,2015-08-23 02:30:00,103.04005429210707,2015-08-23 00:47:00
45,tnuva,643,2015-08-23 19:21:00,557.8968810538454,2015-08-23 12:12:00
46,hot,909,2015-08-24 06:55:00,297.46005410460407,2015-08-24 02:18:00
47,bituch_leumi,266,2015-08-24 19:20:00,390.39123143545385,2015-08-24 13:06:00
48,tnuva,262,2015-08-25 07:29:00,557.9694988171095,2015-08-25 00:51:00
49,intel,579,2015-08-25 17:26:00,227.87368437374803,2015-08-25 13:48:00
50,iaf,859,2015-08-26 02:45:00,172.28329838593086,2015-08-26 00:11:00
51,tnuva,306,2015-08-26 18:15:00,485.14280490066807,2015-08-26 12:03:00
52,yes,431,2015-08-27 07:28:00,519.6126954516637,2015-08-27 00:05:00
53,angel,678,2015-08-27 16:14:00,78.75759632566248,2015-08-27 14:58:00
