,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,268,2015-12-01 04:34:00,114.66739876778404,2015-12-01 03:01:00
1,osem,817,2015-12-01 19:18:00,433.41374158494756,2015-12-01 13:54:00
2,aminach,762,2015-12-02 09:43:00,576.3036008564146,2015-12-02 03:15:00
3,yes,752,2015-12-02 15:21:00,185.97545055194408,2015-12-02 12:34:00
4,osem,288,2015-12-03 07:09:00,323.32669114836034,2015-12-03 01:50:00
5,tara,91,2015-12-03 18:10:00,243.18520378468418,2015-12-03 14:47:00
6,yes,947,2015-12-04 11:02:00,638.8528300243448,2015-12-04 03:13:00
7,yes,173,2015-12-04 19:19:00,545.0739081385822,2015-12-04 12:19:00
8,intel,219,2015-12-05 06:10:00,309.2389748530816,2015-12-05 02:13:00
9,yes,674,2015-12-05 16:57:00,284.91308214647944,2015-12-05 13:11:00
10,intel,271,2015-12-06 09:02:00,503.85772663396045,2015-12-06 01:58:00
11,jerusalem_muni,73,2015-12-06 15:13:00,283.1848197930673,2015-12-06 12:02:00
12,osem,114,2015-12-07 04:54:00,149.914765477257,2015-12-07 03:09:00
13,aminach,130,2015-12-07 13:52:00,66.67281406215332,2015-12-07 13:03:00
14,angel,997,2015-12-08 08:18:00,433.1120419649385,2015-12-08 01:17:00
15,yes,546,2015-12-08 17:44:00,440.0866250663166,2015-12-08 12:11:00
16,bituch_leumi,462,2015-12-09 04:14:00,304.0419409728747,2015-12-09 00:28:00
17,tara,45,2015-12-09 16:04:00,81.55734412549944,2015-12-09 15:06:00
18,osem,474,2015-12-11 14:36:00,2183.654313834889,2015-12-10 02:30:00
19,jerusalem_muni,869,2015-12-10 21:29:00,507.10929883884523,2015-12-10 15:05:00
20,iaf,898,2015-12-11 08:35:00,525.9857902308439,2015-12-11 02:07:00
21,tara,916,2015-12-11 18:26:00,387.4418174128908,2015-12-11 12:48:00
22,bituch_leumi,939,2015-12-12 03:18:00,72.53471028398594,2015-12-12 02:25:00
23,electricity,87,2015-12-12 21:24:00,449.7673571964622,2015-12-12 15:33:00
24,yes,20,2015-12-13 03:09:00,42.4805613911445,2015-12-13 02:32:00
25,hot,669,2015-12-13 18:53:00,475.5559882796044,2015-12-13 12:36:00
26,intel,222,2015-12-14 03:06:00,33.249547053725834,2015-12-14 02:33:00
27,yes,589,2015-12-14 13:22:00,49.62375385494184,2015-12-14 12:42:00
28,yes,752,2015-12-15 04:20:00,244.68243181195658,2015-12-15 01:21:00
29,jerusalem_muni,515,2015-12-15 16:47:00,309.63955490717944,2015-12-15 13:13:00
30,intel,27,2015-12-16 08:24:00,379.3841680214579,2015-12-16 03:46:00
31,iaf,221,2015-12-16 18:16:00,287.94920250799345,2015-12-16 14:23:00
32,tara,770,2015-12-17 07:44:00,616.4093122082685,2015-12-17 00:36:00
33,jerusalem_muni,68,2015-12-17 19:10:00,268.4980620750921,2015-12-17 15:51:00
34,aminach,12,2015-12-18 07:12:00,577.2422550760473,2015-12-18 00:37:00
35,tara,596,2015-12-18 21:57:00,704.785179861772,2015-12-18 13:58:00
36,iaf,487,2015-12-19 08:23:00,482.73665273924036,2015-12-19 01:45:00
37,aminach,402,2015-12-19 19:38:00,345.12895117103227,2015-12-19 14:08:00
38,jerusalem_muni,230,2015-12-20 07:27:00,376.5292231250877,2015-12-20 02:17:00
39,jerusalem_muni,780,2015-12-20 16:07:00,222.29846553958674,2015-12-20 12:26:00
40,hot,86,2015-12-21 05:49:00,322.8916576582991,2015-12-21 01:57:00
41,angel,440,2015-12-21 20:39:00,490.1181079820149,2015-12-21 15:00:00
42,bituch_leumi,598,2015-12-22 03:18:00,119.35614851174641,2015-12-22 01:38:00
43,angel,444,2015-12-22 17:38:00,190.6089948868825,2015-12-22 14:52:00
44,jerusalem_muni,97,2015-12-23 02:49:00,157.37226852948984,2015-12-23 00:32:00
45,electricity,520,2015-12-23 19:58:00,477.2922023207677,2015-12-23 14:08:00
46,electricity,769,2015-12-24 10:02:00,546.3146729660524,2015-12-24 03:19:00
47,tara,278,2015-12-24 16:28:00,279.58994948045165,2015-12-24 13:05:00
48,intel,942,2015-12-25 02:36:00,48.87948139593312,2015-12-25 01:57:00
49,iaf,488,2015-12-25 16:36:00,45.98163533976994,2015-12-25 15:53:00
50,iaf,92,2015-12-26 05:06:00,198.0747848455887,2015-12-26 01:49:00
51,hot,18,2015-12-26 17:31:00,112.72854062293287,2015-12-26 15:46:00
52,hot,541,2015-12-27 07:23:00,528.7040554489731,2015-12-27 01:00:00
53,osem,682,2015-12-27 16:27:00,262.5891229534299,2015-12-27 12:53:00
