,customer,driver_id,end_time,km,start_time
0,yes,201,2015-09-01 03:30:00,230.10671531458536,2015-09-01 00:11:00
1,tnuva,581,2015-09-01 23:11:00,513.4892358466731,2015-09-01 15:56:00
2,jerusalem_muni,536,2015-09-02 06:31:00,334.5748200605956,2015-09-02 01:05:00
3,yes,140,2015-09-02 20:44:00,353.5335660821203,2015-09-02 15:30:00
4,osem,997,2015-09-03 06:00:00,432.8285486466731,2015-09-03 00:23:00
5,yes,947,2015-09-03 14:04:00,55.93240441338715,2015-09-03 13:12:00
6,electricity,698,2015-09-04 08:21:00,700.3412987489346,2015-09-04 00:24:00
7,bituch_leumi,670,2015-09-04 14:16:00,96.62858161996843,2015-09-04 13:11:00
8,bituch_leumi,430,2015-09-05 07:03:00,568.1217261150157,2015-09-05 00:24:00
9,tnuva,920,2015-09-05 20:58:00,636.9545614107096,2015-09-05 13:25:00
10,yes,838,2015-09-06 09:57:00,528.4095317320256,2015-09-06 03:09:00
11,iaf,906,2015-09-06 21:46:00,645.4933032776813,2015-09-06 14:33:00
12,yes,942,2015-09-07 08:39:00,427.88630049082195,2015-09-07 02:03:00
13,bituch_leumi,457,2015-09-07 23:04:00,620.84117015898,2015-09-07 15:31:00
14,tara,329,2015-09-08 05:19:00,129.43729529859874,2015-09-08 03:52:00
15,tara,413,2015-09-08 18:58:00,324.08969886930777,2015-09-08 14:18:00
16,hot,708,2015-09-09 02:57:00,115.7010870826404,2015-09-09 01:39:00
17,electricity,30,2015-09-09 16:49:00,131.4654679768815,2015-09-09 15:13:00
18,osem,255,2015-09-10 10:20:00,439.07150450316493,2015-09-10 03:34:00
19,osem,872,2015-09-10 17:08:00,389.1879467849233,2015-09-10 12:01:00
20,iaf,271,2015-09-11 07:51:00,449.1687419040219,2015-09-11 02:50:00
21,yes,134,2015-09-11 18:07:00,288.6145564232022,2015-09-11 14:36:00
22,bituch_leumi,154,2015-09-12 07:01:00,481.9988064228865,2015-09-12 00:46:00
23,tara,490,2015-09-12 21:50:00,455.7482872220506,2015-09-12 14:23:00
24,intel,122,2015-09-13 04:35:00,123.47889712765547,2015-09-13 02:43:00
25,osem,368,2015-09-13 15:34:00,77.83092242378154,2015-09-13 14:24:00
26,angel,570,2015-09-14 03:56:00,202.4558761114207,2015-09-14 01:16:00
27,electricity,609,2015-09-14 14:12:00,147.82960212218757,2015-09-14 12:06:00
28,yes,843,,187.0523873088067,2015-09-15 02:16:00
29,bituch_leumi,507,2015-09-15 17:52:00,309.23122648028425,2015-09-15 14:10:00
30,iaf,756,2015-09-16 06:00:00,153.94524246327688,2015-09-16 03:29:00
31,osem,44,2015-09-16 20:07:00,421.67236128974724,2015-09-16 15:13:00
32,aminach,814,2015-09-17 02:50:00,44.798023015374724,2015-09-17 02:13:00
33,osem,528,2015-09-17 18:50:00,276.8812704700251,2015-09-17 14:51:00
34,yes,364,2015-09-18 08:23:00,388.99936578962956,2015-09-18 02:19:00
35,bituch_leumi,585,2015-09-17 18:35:00,232.37740579633459,
36,iaf,578,2015-09-19 05:15:00,142.83726318845675,2015-09-19 03:36:00
37,aminach,224,2015-09-19 19:03:00,349.0841710972673,2015-09-19 14:50:00
38,aminach,778,2015-09-20 01:42:00,122.96942432464346,2015-09-20 00:14:00
39,bituch_leumi,162,2015-09-20 16:08:00,39.3141579235686,2015-09-20 15:37:00
40,iaf,700,2015-09-21 08:16:00,296.0152507705689,2015-09-21 03:32:00
41,jerusalem_muni,436,2015-09-21 18:27:00,318.3823754503017,2015-09-21 14:34:00
42,yes,898,,413.7198391060457,2015-09-22 03:17:00
43,tara,216,2015-09-22 19:18:00,491.1824223669125,2015-09-22 13:15:00
44,bituch_leumi,200,2015-09-23 06:56:00,359.37367503761624,2015-09-23 02:37:00
45,tnuva,696,2015-09-23 16:43:00,235.28893802392636,2015-09-23 13:40:00
46,tara,623,2015-09-24 06:10:00,254.87027653998953,2015-09-24 02:55:00
47,jerusalem_muni,468,2015-09-24 20:06:00,434.4530429801106,2015-09-24 14:32:00
48,intel,831,2015-09-25 02:06:00,68.79578719047491,2015-09-25 01:11:00
49,tara,492,2015-09-25 18:29:00,548.0055181263905,2015-09-25 12:02:00
50,jerusalem_muni,194,2015-09-26 03:32:00,129.54589240278057,2015-09-26 01:29:00
51,aminach,868,2015-09-26 16:01:00,241.25078648201224,2015-09-26 12:41:00
52,tara,377,2015-09-27 09:20:00,466.8637130403933,2015-09-27 03:42:00
53,electricity,239,2015-09-27 19:57:00,442.37016292450994,2015-09-27 12:42:00
