,customer,driver_id,end_time,km,start_time
0,bituch_leumi,442,2015-08-01 06:27:00,225.16245852856625,2015-08-01 03:55:00
1,tnuva,985,2015-08-01 18:08:00,255.88579017350665,2015-08-01 14:42:00
2,iaf,880,2015-08-02 03:35:00,34.31985753816722,2015-08-02 01:21:00
3,bituch_leumi,68,2015-08-02 19:56:00,387.361429608718,2015-08-02 14:44:00
4,intel,812,2015-08-03 06:18:00,172.10033403767068,2015-08-03 03:48:00
5,tnuva,703,2015-08-03 15:10:00,165.11225046841665,2015-08-03 12:29:00
6,bituch_leumi,782,2015-08-04 07:33:00,404.10042030287696,2015-08-04 01:24:00
7,jerusalem_muni,33,2015-08-04 22:52:00,485.460537981919,2015-08-04 15:55:00
8,tnuva,527,2015-08-05 08:33:00,617.1224832902333,2015-08-05 00:41:00
9,aminach,168,2015-08-05 20:12:00,318.83299628242827,2015-08-05 15:36:00
10,hot,802,2015-08-06 03:09:00,170.92266261038503,2015-08-06 01:08:00
11,hot,579,2015-08-06 19:37:00,280.6975649716192,2015-08-06 15:15:00
12,bituch_leumi,46,2015-08-07 07:42:00,430.9449629873021,2015-08-07 01:17:00
13,intel,69,2015-08-07 13:06:00,54.1009182477199,2015-08-07 12:22:00
14,electricity,567,2015-08-08 04:10:00,293.6678559028797,2015-08-08 00:38:00
15,hot,997,2015-08-08 21:12:00,693.0584633594372,2015-08-08 13:22:00
16,tnuva,686,2015-08-09 07:03:00,329.6915361898957,2015-08-09 02:50:00
17,intel,241,2015-08-09 18:35:00,235.59293615902484,2015-08-09 15:05:00
18,tara,693,2015-08-10 09:34:00,638.9250586675255,2015-08-10 02:24:00
19,jerusalem_muni,797,2015-08-10 20:49:00,361.7731514362594,2015-08-10 15:22:00
20,tnuva,745,2015-08-11 09:41:00,431.8622938617045,2015-08-11 03:15:00
21,tnuva,540,2015-08-11 20:23:00,382.65169441103376,2015-08-11 15:15:00
22,angel,731,2015-08-12 02:20:00,159.60738518900394,2015-08-12 00:15:00
23,intel,743,2015-08-12 19:55:00,438.1277270210098,2015-08-12 14:04:00
24,intel,427,2015-08-13 03:15:00,140.5765858558889,2015-08-13 00:59:00
25,electricity,447,2015-08-13 15:17:00,112.98052378717415,2015-08-13 13:42:00
26,tnuva,77,2015-08-14 01:59:00,36.0569929267448,2015-08-14 01:25:00
27,aminach,650,2015-08-14 20:26:00,555.287936193222,2015-08-14 13:50:00
28,yes,897,2015-08-15 07:41:00,552.8481012314617,2015-08-15 00:45:00
29,tara,801,2015-08-15 19:22:00,374.6506330064684,2015-08-15 14:25:00
30,tara,201,2015-08-16 07:19:00,461.8657089649045,2015-08-16 00:10:00
31,bituch_leumi,417,2015-08-16 18:08:00,141.74716815145942,2015-08-16 15:51:00
32,osem,144,2015-08-17 06:06:00,271.87022580035506,2015-08-17 02:18:00
33,tnuva,812,2015-08-17 21:45:00,521.3217943767415,2015-08-17 14:44:00
34,hot,911,2015-08-18 00:46:00,62.14663226924783,2015-08-18 00:01:00
35,angel,349,2015-08-18 18:23:00,462.8319960859717,2015-08-18 12:27:00
36,angel,996,2015-08-19 05:27:00,404.243102800943,2015-08-19 00:41:00
37,tnuva,834,2015-08-19 13:48:00,50.47796710709788,2015-08-19 13:00:00
38,jerusalem_muni,525,2015-08-20 06:32:00,224.83140382310742,2015-08-20 03:43:00
39,hot,38,2015-08-20 19:53:00,628.7556407439749,2015-08-20 12:13:00
40,tnuva,205,2015-08-21 09:29:00,481.22490297276835,2015-08-21 02:58:00
41,tnuva,925,2015-08-21 16:56:00,192.25921654900893,2015-08-21 13:49:00
42,aminach,128,2015-08-22 07:31:00,371.4771853445322,2015-08-22 03:07:00
43,tara,758,2015-08-22 18:32:00,361.599852914404,2015-08-22 13:42:00
44,osem,324,2015-08-23 09:34:00,422.19750784292114,2015-08-23 03:57:00
45,aminach,707,2015-08-23 14:59:00,65.10870488971752,2015-08-23 13:59:00
46,osem,310,2015-08-24 05:24:00,130.51226494743253,2015-08-24 03:24:00
47,aminach,497,2015-08-24 20:08:00,298.52453822418505,2015-08-24 15:55:00
48,intel,497,2015-08-25 03:28:00,122.08971908904945,2015-08-25 01:36:00
49,tnuva,149,2015-08-25 18:31:00,472.1765929753779,2015-08-25 13:07:00
50,tara,587,2015-08-26 01:47:00,56.786897861390095,2015-08-26 01:01:00
51,electricity,837,2015-08-26 13:42:00,52.463640706404455,2015-08-26 12:52:00
52,jerusalem_muni,948,2015-08-27 01:18:00,87.29442045448334,2015-08-27 00:14:00
53,jerusalem_muni,726,2015-08-27 14:53:00,127.66798589800501,2015-08-27 13:23:00
