,customer,driver_id,end_time,km,start_time
0,bituch_leumi,677,2015-09-01 02:07:00,98.5712720378555,2015-09-01 01:00:00
1,angel,619,2015-09-01 15:37:00,186.6508729442987,2015-09-01 13:30:00
2,tara,123,2015-09-02 05:01:00,256.2808389268814,2015-09-02 02:01:00
3,electricity,248,2015-09-02 21:59:00,405.7628942440864,2015-09-02 15:27:00
4,tara,63,2015-09-03 03:00:00,49.51499500176198,2015-09-03 02:14:00
5,angel,702,2015-09-03 15:23:00,257.0260023078984,2015-09-03 12:23:00
6,jerusalem_muni,562,2015-09-04 04:25:00,268.7458661187875,2015-09-04 00:38:00
7,iaf,202,2015-09-04 21:03:00,446.5363347676728,2015-09-04 15:05:00
8,bituch_leumi,950,2015-09-05 02:50:00,165.510961293102,2015-09-05 00:25:00
9,yes,79,2015-09-05 19:38:00,371.59144112092366,2015-09-05 15:08:00
10,intel,847,2015-09-07 13:02:00,2503.150003739859,2015-09-06 00:23:00
11,tara,379,2015-09-06 15:26:00,228.04668865324254,2015-09-06 12:01:00
12,angel,167,2015-09-07 04:37:00,56.29480834792933,2015-09-07 03:54:00
13,aminach,569,2015-09-07 19:23:00,514.5145813807169,2015-09-07 13:20:00
14,aminach,558,2015-09-08 05:24:00,254.58107102862706,2015-09-08 02:03:00
15,tnuva,426,2015-09-08 17:58:00,267.6323531893146,2015-09-08 14:02:00
16,yes,316,2015-09-09 06:59:00,366.7370290828719,2015-09-09 02:21:00
17,aminach,924,2015-09-09 14:03:00,90.83730372866013,2015-09-09 13:00:00
18,intel,620,2015-09-10 06:01:00,375.0572562051662,2015-09-10 01:00:00
19,intel,274,2015-09-10 15:49:00,235.63028035466482,2015-09-10 12:44:00
20,intel,273,2015-09-11 04:15:00,210.2633781477213,2015-09-11 00:48:00
21,electricity,620,2015-09-11 15:49:00,217.41965298933846,2015-09-11 12:16:00
22,bituch_leumi,357,2015-09-12 04:14:00,275.8879730563669,2015-09-12 00:29:00
23,jerusalem_muni,161,2015-09-11 12:48:00,44.2592586206866,
24,iaf,609,2015-09-13 10:41:00,573.1033105390943,2015-09-13 03:46:00
25,intel,476,2015-09-13 17:39:00,295.47922211332127,2015-09-13 14:01:00
26,intel,733,2015-09-14 05:27:00,226.8940694468523,2015-09-14 02:02:00
27,hot,372,2015-09-14 14:42:00,130.84067141728067,2015-09-14 13:05:00
28,iaf,103,2015-09-15 04:26:00,312.7754150647348,2015-09-15 00:48:00
29,yes,812,2015-09-15 20:56:00,468.52530267407144,2015-09-15 13:54:00
30,yes,840,2015-09-16 05:51:00,388.2228969371023,2015-09-16 00:42:00
31,tara,85,2015-09-16 16:40:00,297.4207757633788,2015-09-16 12:49:00
32,osem,404,2015-09-17 09:39:00,403.10934656562364,2015-09-17 03:31:00
33,osem,118,2015-09-17 15:43:00,226.0645579056713,2015-09-17 12:11:00
34,jerusalem_muni,44,2015-09-18 09:19:00,485.16719313919003,2015-09-18 01:58:00
35,iaf,981,2015-09-18 13:47:00,72.05803624128097,2015-09-18 12:48:00
36,intel,758,2015-09-19 03:57:00,267.29159138124623,2015-09-19 00:38:00
37,iaf,497,2015-09-19 20:20:00,447.71959070912004,2015-09-19 15:14:00
38,bituch_leumi,421,2015-09-20 04:12:00,189.98032512971636,2015-09-20 01:54:00
39,osem,811,2015-09-20 15:58:00,246.20308382792896,2015-09-20 12:40:00
40,intel,536,2015-09-21 07:25:00,419.36519267801935,2015-09-21 01:16:00
41,osem,600,2015-09-21 14:59:00,95.45292689970482,2015-09-21 13:46:00
42,tnuva,889,2015-09-22 02:22:00,159.94506659074284,2015-09-22 00:19:00
43,hot,493,2015-09-22 21:41:00,390.8708383973891,2015-09-22 15:35:00
44,tnuva,897,2015-09-23 07:39:00,404.5865950950402,2015-09-23 02:26:00
45,osem,438,2015-09-23 20:17:00,512.3039505424946,2015-09-23 13:45:00
46,intel,782,2015-09-24 03:47:00,144.430324338491,2015-09-24 01:41:00
47,tara,382,2015-09-24 19:19:00,298.62037517929053,2015-09-24 15:08:00
48,tara,168,2015-09-25 08:57:00,479.5876745813278,2015-09-25 02:03:00
49,jerusalem_muni,132,2015-09-25 15:55:00,110.08766969519934,2015-09-25 14:13:00
50,angel,334,2015-09-26 04:57:00,351.56013392777436,2015-09-26 00:01:00
51,hot,413,2015-09-26 17:09:00,397.81763548383697,2015-09-26 12:36:00
52,electricity,710,2015-09-27 10:25:00,508.6244445787923,2015-09-27 02:56:00
53,electricity,617,2015-09-27 16:38:00,214.69369568812536,2015-09-27 14:03:00
