,customer,driver_id,end_time,km,start_time
0,iaf,868,2015-07-01 08:47:00,704.2084225942243,2015-07-01 00:57:00
1,iaf,215,2015-07-01 19:59:00,642.1706901565133,2015-07-01 12:40:00
2,hot,722,2015-07-02 06:24:00,287.87396944755454,2015-07-02 03:04:00
3,iaf,286,2015-07-02 16:18:00,698.3934812979182,2015-07-02 13:23:00
4,hot,968,2015-07-03 04:45:00,94.78507858235177,2015-07-03 03:17:00
5,bituch_leumi,635,2015-07-03 15:32:00,242.741737461318,2015-07-03 12:43:00
6,iaf,865,2015-07-04 02:23:00,68.8802689450524,2015-07-04 01:34:00
7,hot,810,2015-07-04 17:30:00,345.8394431363387,2015-07-04 12:28:00
8,aminach,572,2015-07-05 02:48:00,164.47266306434153,2015-07-05 00:49:00
9,yes,49,2015-07-05 18:44:00,264.68242328394723,2015-07-05 14:43:00
10,iaf,995,2015-07-06 02:10:00,127.58934302946139,2015-07-06 00:22:00
11,yes,772,2015-07-06 21:10:00,491.55246757016266,2015-07-06 14:45:00
12,osem,993,2015-07-07 04:12:00,58.26926647616003,2015-07-07 03:28:00
13,aminach,135,2015-07-06 15:24:00,50.84092165451741,
14,osem,396,2015-07-08 02:47:00,59.390218293164615,2015-07-08 01:54:00
15,electricity,544,2015-07-08 15:05:00,111.58128685982864,2015-07-08 13:33:00
16,iaf,101,2015-07-09 03:30:00,222.78386175979935,2015-07-09 00:54:00
17,osem,422,2015-07-09 20:50:00,497.2449820513735,2015-07-09 15:00:00
18,electricity,870,2015-07-10 08:50:00,407.188399603201,2015-07-10 03:02:00
19,tara,609,2015-07-10 14:43:00,161.1296804739868,2015-07-10 12:46:00
20,tara,90,2015-07-11 06:38:00,217.41068094317978,2015-07-11 03:46:00
21,yes,363,2015-07-11 15:02:00,131.65951593668103,2015-07-11 13:28:00
22,aminach,575,2015-07-12 06:40:00,398.3133805314475,2015-07-12 01:09:00
23,jerusalem_muni,31,2015-07-12 21:46:00,685.0303173427252,2015-07-12 14:03:00
24,bituch_leumi,256,2015-07-13 08:23:00,414.1453086082925,2015-07-13 03:07:00
25,aminach,935,2015-07-13 18:00:00,238.25610562062838,2015-07-13 15:21:00
26,tnuva,362,2015-07-14 04:31:00,216.99017605545066,2015-07-14 01:21:00
27,angel,20,2015-07-14 16:45:00,342.8734431304679,2015-07-14 12:33:00
28,intel,142,2015-07-15 07:28:00,471.7467239398464,2015-07-15 02:03:00
29,electricity,16,2015-07-15 17:56:00,193.52813364020471,2015-07-15 15:09:00
30,jerusalem_muni,184,2015-07-16 08:56:00,550.6684976510949,2015-07-16 02:46:00
31,intel,81,2015-07-16 21:12:00,413.85987695392265,2015-07-16 15:27:00
32,jerusalem_muni,60,2015-07-17 07:27:00,530.4779109430114,2015-07-17 01:27:00
33,aminach,772,2015-07-17 18:55:00,316.6668728089742,2015-07-17 13:39:00
34,aminach,813,2015-07-18 03:36:00,101.82863196513958,2015-07-18 02:08:00
35,bituch_leumi,708,2015-07-18 21:56:00,550.5666615386156,2015-07-18 14:49:00
36,yes,606,2015-07-19 08:10:00,603.4035527350587,2015-07-19 00:41:00
37,electricity,166,2015-07-19 16:20:00,175.45832774319123,2015-07-19 13:37:00
38,angel,263,2015-07-20 04:21:00,91.36804987825437,2015-07-20 03:10:00
39,iaf,217,2015-07-20 14:16:00,95.77996879160695,2015-07-20 12:49:00
40,jerusalem_muni,475,2015-07-21 05:42:00,343.40107584398135,2015-07-21 01:21:00
41,iaf,724,,110.74185072080381,2015-07-21 15:07:00
42,aminach,877,2015-07-22 06:51:00,395.26076036665074,2015-07-22 02:16:00
43,jerusalem_muni,100,2015-07-21 20:05:00,389.9939017108091,
44,osem,852,2015-07-23 04:08:00,160.15888391030623,2015-07-23 02:04:00
45,electricity,805,2015-07-23 23:37:00,551.2830406450541,2015-07-23 15:48:00
46,intel,200,2015-07-24 10:20:00,552.5982894731569,2015-07-24 03:01:00
47,yes,184,2015-07-24 17:10:00,287.4094916414922,2015-07-24 12:52:00
48,bituch_leumi,741,2015-07-25 07:46:00,519.2741730516454,2015-07-25 01:44:00
49,intel,180,2015-07-25 16:29:00,118.18821570731541,2015-07-25 15:02:00
50,electricity,303,2015-07-26 01:50:00,146.3489692109872,2015-07-26 00:01:00
51,osem,65,2015-07-26 14:21:00,98.30412288350618,2015-07-26 12:44:00
52,angel,312,2015-07-27 05:45:00,292.06529782845644,2015-07-27 01:57:00
53,tara,89,2015-07-27 21:39:00,391.4286849086074,2015-07-27 15:21:00
