,customer,driver_id,end_time,km,start_time
0,electricity,483,2015-02-01 08:11:00,438.27920778382645,2015-02-01 01:08:00
1,bituch_leumi,99,2015-02-01 16:45:00,149.36171190374984,2015-02-01 14:53:00
2,hot,657,2015-02-02 08:53:00,575.9190889327293,2015-02-02 02:09:00
3,yes,364,2015-02-02 19:58:00,649.0197384010849,2015-02-02 12:12:00
4,osem,870,2015-02-03 04:20:00,118.29818444225612,2015-02-03 02:54:00
5,yes,793,2015-02-03 15:56:00,203.4641550528314,2015-02-03 13:01:00
6,iaf,807,2015-02-04 08:40:00,406.47917678375376,2015-02-04 02:33:00
7,jerusalem_muni,827,2015-02-04 18:25:00,202.56122657033106,2015-02-04 15:38:00
8,tara,647,2015-02-05 07:34:00,542.5481347110376,2015-02-05 01:05:00
9,electricity,576,2015-02-05 19:36:00,416.5598430317678,2015-02-05 14:19:00
10,intel,45,2015-02-06 09:20:00,527.3296543559401,2015-02-06 02:43:00
11,tara,166,2015-02-06 19:51:00,460.14683000948907,2015-02-06 12:44:00
12,aminach,925,2015-02-07 07:01:00,525.4405463115622,2015-02-07 00:44:00
13,aminach,705,2015-02-07 20:35:00,395.1523805027144,2015-02-07 15:52:00
14,iaf,729,2015-02-08 08:28:00,375.0565427629959,2015-02-08 03:30:00
15,jerusalem_muni,888,2015-02-08 13:46:00,124.7971849866337,2015-02-08 12:03:00
16,jerusalem_muni,26,2015-02-09 01:18:00,74.06452206385433,2015-02-09 00:24:00
17,osem,400,2015-02-11 04:46:00,2578.9894098816244,2015-02-09 14:27:00
18,iaf,458,2015-02-10 08:52:00,688.7560538828957,2015-02-10 01:00:00
19,jerusalem_muni,696,2015-02-10 16:19:00,247.02777440422975,2015-02-10 12:22:00
20,angel,171,2015-02-11 05:00:00,208.40720375893798,2015-02-11 01:38:00
21,angel,655,2015-02-11 21:34:00,426.672997612234,2015-02-11 15:09:00
22,iaf,644,2015-02-12 03:22:00,103.32075281296285,2015-02-12 01:57:00
23,hot,754,2015-02-12 19:15:00,467.6879456500381,2015-02-12 13:36:00
24,osem,682,2015-02-13 07:27:00,491.0658130962828,2015-02-13 00:43:00
25,tara,765,2015-02-13 22:58:00,555.4331332994385,2015-02-13 15:09:00
26,bituch_leumi,87,2015-02-14 09:53:00,495.25429462379964,2015-02-14 03:19:00
27,jerusalem_muni,410,2015-02-14 20:05:00,378.8487895012742,2015-02-14 14:32:00
28,electricity,855,2015-02-15 05:22:00,149.21116075765798,2015-02-15 02:53:00
29,bituch_leumi,66,2015-02-15 16:40:00,350.70972070487454,2015-02-15 12:32:00
30,tnuva,989,2015-02-16 05:45:00,129.80133403886938,2015-02-16 03:44:00
31,bituch_leumi,94,2015-02-16 18:54:00,215.96773902091158,2015-02-16 15:51:00
32,aminach,742,2015-02-17 09:34:00,445.47385813994816,2015-02-17 03:39:00
33,tara,938,2015-02-17 17:17:00,415.717434999005,2015-02-17 12:00:00
34,osem,746,2015-02-18 05:23:00,256.00772972943986,2015-02-18 02:08:00
35,angel,100,2015-02-18 18:21:00,233.84390555278634,2015-02-18 15:31:00
36,tnuva,983,2015-02-19 01:42:00,35.569737330566255,2015-02-19 01:10:00
37,iaf,607,2015-02-19 19:08:00,382.1352897423607,2015-02-19 12:58:00
38,iaf,365,2015-02-20 06:01:00,365.53480083635327,2015-02-20 00:32:00
39,tara,35,2015-02-20 17:02:00,146.69765600367148,2015-02-20 15:04:00
40,hot,361,2015-02-21 07:47:00,81.37513092414454,2015-02-21 00:53:00
41,iaf,443,2015-02-21 17:52:00,357.74903274522507,2015-02-21 13:07:00
42,osem,515,2015-02-22 06:14:00,320.99317682026884,2015-02-22 01:34:00
43,intel,387,2015-02-22 17:03:00,288.17711070862657,2015-02-22 12:41:00
44,hot,799,2015-02-23 06:57:00,221.6360857846076,2015-02-23 03:55:00
45,yes,947,2015-02-23 15:30:00,67.19744046122891,2015-02-23 14:24:00
46,angel,92,2015-02-24 05:52:00,405.6438407098829,2015-02-24 01:01:00
47,electricity,415,2015-02-24 21:35:00,392.5588207487936,2015-02-24 15:28:00
48,electricity,833,2015-02-25 07:43:00,553.9944550054871,2015-02-25 01:04:00
49,jerusalem_muni,437,2015-02-25 19:00:00,209.95243241540635,2015-02-25 15:50:00
50,hot,396,2015-02-26 07:06:00,379.56270760636824,2015-02-26 02:07:00
51,bituch_leumi,754,2015-02-26 19:14:00,534.872909249389,2015-02-26 13:01:00
52,iaf,228,2015-02-27 06:14:00,270.6598328088424,2015-02-27 02:54:00
53,bituch_leumi,325,2015-02-27 15:00:00,39.66888490249729,2015-02-27 14:23:00
