,customer,driver_id,end_time,km,start_time
0,yes,538,2015-08-01 09:18:00,69.90414456938642,2015-08-01 03:14:00
1,aminach,138,2015-08-01 20:29:00,553.2569503481068,2015-08-01 13:24:00
2,hot,901,2015-08-02 06:19:00,319.3130861244756,2015-08-02 02:31:00
3,intel,198,2015-08-02 23:16:00,585.4485680488019,2015-08-02 15:46:00
4,iaf,990,2015-08-03 08:27:00,682.4339514221339,2015-08-03 00:28:00
5,angel,145,2015-08-03 18:01:00,165.80001485771223,2015-08-03 15:43:00
6,intel,830,2015-08-04 06:44:00,237.76152942456412,2015-08-04 03:36:00
7,jerusalem_muni,217,2015-08-04 20:42:00,373.3727941945327,2015-08-04 14:51:00
8,aminach,738,2015-08-05 03:42:00,288.69333002727075,2015-08-05 00:10:00
9,tara,601,2015-08-05 18:25:00,258.1298735035174,2015-08-05 15:32:00
10,hot,87,2015-08-06 08:38:00,495.61590296380575,2015-08-06 02:41:00
11,tnuva,109,2015-08-06 17:38:00,268.0355530748564,2015-08-06 14:32:00
12,bituch_leumi,407,2015-08-07 02:46:00,74.11595420733771,2015-08-07 01:49:00
13,hot,176,2015-08-07 23:35:00,533.1296859992361,2015-08-07 15:36:00
14,yes,251,2015-08-08 06:22:00,230.99298564303234,2015-08-08 03:28:00
15,intel,277,2015-08-08 14:05:00,59.23223456174709,2015-08-08 13:15:00
16,aminach,186,2015-08-09 10:24:00,690.8015863479976,2015-08-09 02:36:00
17,bituch_leumi,422,2015-08-09 17:23:00,206.18654105185465,2015-08-09 14:04:00
18,jerusalem_muni,565,2015-08-10 02:05:00,51.60918954596467,2015-08-10 01:28:00
19,tnuva,812,2015-08-10 16:48:00,353.2941848975327,2015-08-10 12:19:00
20,jerusalem_muni,473,2015-08-11 07:35:00,336.66634384099666,2015-08-11 02:01:00
21,yes,497,2015-08-11 16:50:00,72.90632323018379,2015-08-11 15:52:00
22,bituch_leumi,95,2015-08-12 01:50:00,90.26467361715333,2015-08-12 00:21:00
23,jerusalem_muni,12,2015-08-14 07:27:00,3505.0229405975156,2015-08-12 15:24:00
24,angel,539,2015-08-13 01:04:00,47.19109171537628,2015-08-13 00:19:00
25,tnuva,168,2015-08-13 17:19:00,346.9147994839104,2015-08-13 12:23:00
26,jerusalem_muni,514,2015-08-14 01:42:00,47.34405901928167,2015-08-14 00:59:00
27,tnuva,522,2015-08-14 20:35:00,399.88418592475284,2015-08-14 15:57:00
28,iaf,88,2015-08-15 03:15:00,259.78456285491575,2015-08-15 00:02:00
29,osem,686,2015-08-15 18:49:00,393.3823534284241,2015-08-15 12:57:00
30,tara,334,2015-08-16 03:37:00,139.4028136693197,2015-08-16 01:22:00
31,aminach,943,2015-08-16 20:02:00,294.8581900550539,2015-08-16 15:14:00
32,hot,85,2015-08-17 06:20:00,279.68795858142204,2015-08-17 03:09:00
33,iaf,502,2015-08-17 20:36:00,480.31706363956533,2015-08-17 15:15:00
34,jerusalem_muni,619,2015-08-18 08:25:00,544.8035622392835,2015-08-18 01:12:00
35,yes,406,2015-08-18 19:29:00,377.0403749690655,2015-08-18 14:42:00
36,electricity,543,2015-08-19 04:37:00,395.32638467769357,2015-08-19 00:11:00
37,iaf,774,2015-08-19 16:21:00,352.2415710177214,2015-08-19 12:06:00
38,yes,937,2015-08-20 04:50:00,89.05681578565112,2015-08-20 03:37:00
39,iaf,858,2015-08-20 18:21:00,202.13470907355878,2015-08-20 15:26:00
40,intel,503,2015-08-21 03:28:00,68.3323099377165,2015-08-21 02:39:00
41,aminach,738,2015-08-21 13:25:00,46.8788084802263,2015-08-21 12:53:00
42,intel,762,2015-08-22 04:39:00,311.05651325977584,2015-08-22 00:49:00
43,osem,975,2015-08-22 18:03:00,180.50092079147882,2015-08-22 15:51:00
44,tnuva,554,2015-08-23 04:59:00,297.3090792763552,2015-08-23 01:22:00
45,jerusalem_muni,815,2015-08-23 22:26:00,559.6564592079686,2015-08-23 15:09:00
46,iaf,640,2015-08-24 04:49:00,276.2083263373462,2015-08-24 01:04:00
47,electricity,265,2015-08-24 17:18:00,133.51278928929213,2015-08-24 15:09:00
48,yes,403,2015-08-25 01:50:00,124.66335455646886,2015-08-25 00:10:00
49,tara,734,2015-08-25 21:38:00,585.2477244777973,2015-08-25 14:22:00
50,bituch_leumi,710,2015-08-26 07:48:00,444.98150640205574,2015-08-26 02:44:00
51,osem,872,2015-08-26 21:11:00,386.68585962667817,2015-08-26 15:45:00
52,intel,671,2015-08-27 04:22:00,200.96004222262565,2015-08-27 01:35:00
53,electricity,50,2015-08-27 19:20:00,492.9063450336741,2015-08-27 12:45:00
