,customer,driver_id,end_time,km,start_time
0,intel,111,2015-11-01 08:52:00,365.89085897669287,2015-11-01 03:35:00
1,osem,366,2015-11-01 15:19:00,254.60424663173822,2015-11-01 12:27:00
2,aminach,363,2015-11-02 06:48:00,303.7817277434162,2015-11-02 02:31:00
3,intel,182,2015-11-02 15:59:00,158.22823782289004,2015-11-02 13:37:00
4,bituch_leumi,900,2015-11-03 02:02:00,43.32032147723622,2015-11-03 01:31:00
5,osem,386,2015-11-03 14:48:00,202.38217384584573,2015-11-03 12:00:00
6,tara,168,2015-11-04 06:39:00,326.74956718020786,2015-11-04 02:12:00
7,jerusalem_muni,340,2015-11-04 22:32:00,624.9580932105152,2015-11-04 15:18:00
8,tara,988,2015-11-05 02:18:00,144.75317414936018,2015-11-05 00:06:00
9,tnuva,789,2015-11-05 18:36:00,274.74779357232677,2015-11-05 14:10:00
10,tnuva,24,2015-11-06 05:53:00,366.9354945799739,2015-11-06 00:40:00
11,yes,347,2015-11-06 21:25:00,582.5614073483198,2015-11-06 14:44:00
12,angel,907,2015-11-07 05:23:00,338.3484996073553,2015-11-07 00:18:00
13,angel,747,2015-11-07 18:45:00,371.56103238907764,2015-11-07 14:23:00
14,tara,633,2015-11-08 09:04:00,497.4860205020668,2015-11-08 02:57:00
15,aminach,711,2015-11-08 22:14:00,444.1154915831253,2015-11-08 15:25:00
16,jerusalem_muni,732,2015-11-09 07:40:00,337.4663940238718,2015-11-09 03:10:00
17,electricity,60,2015-11-09 16:51:00,262.37499504561276,2015-11-09 13:07:00
18,iaf,99,2015-11-10 04:29:00,91.08465430523862,2015-11-10 03:08:00
19,osem,987,2015-11-10 19:38:00,485.5888614578369,2015-11-10 13:08:00
20,tara,184,2015-11-11 01:12:00,66.5869484258996,2015-11-11 00:22:00
21,intel,918,2015-11-11 22:49:00,544.3033499691892,2015-11-11 15:46:00
22,angel,489,2015-11-12 11:13:00,503.37046129706783,2015-11-12 03:53:00
23,electricity,752,2015-11-12 15:01:00,100.34295224866305,2015-11-12 13:44:00
24,yes,297,2015-11-13 11:26:00,576.8584138695905,2015-11-13 03:45:00
25,yes,874,2015-11-13 21:34:00,504.18872114212627,2015-11-13 14:05:00
26,tnuva,557,2015-11-14 03:39:00,284.3955786657267,2015-11-14 00:10:00
27,bituch_leumi,574,2015-11-14 15:37:00,171.5454409643614,2015-11-14 13:24:00
28,aminach,667,2015-11-15 02:05:00,53.04766199928283,2015-11-15 01:26:00
29,tara,29,2015-11-15 18:57:00,397.1461429775557,2015-11-15 12:52:00
30,jerusalem_muni,298,2015-11-16 01:21:00,168.3805815903018,2015-11-16 00:26:00
31,angel,61,2015-11-16 22:33:00,452.4255513303964,2015-11-16 15:16:00
32,osem,742,2015-11-17 05:04:00,244.891346961094,2015-11-17 01:54:00
33,intel,225,2015-11-17 17:47:00,184.86689372634413,2015-11-17 14:45:00
34,osem,229,2015-11-18 06:55:00,559.615205871808,2015-11-18 03:57:00
35,tara,184,2015-11-18 22:02:00,506.77120795547813,2015-11-18 14:58:00
36,electricity,970,2015-11-19 03:39:00,170.0714327058324,2015-11-19 01:30:00
37,bituch_leumi,494,2015-11-19 14:00:00,150.47108702227357,2015-11-19 12:13:00
38,angel,664,2015-11-20 04:56:00,96.79117947382387,2015-11-20 03:38:00
39,jerusalem_muni,196,2015-11-22 06:18:00,3014.9462032287247,2015-11-20 15:32:00
40,yes,826,2015-11-21 07:02:00,274.3861108127253,2015-11-21 03:48:00
41,electricity,812,2015-11-21 17:55:00,418.4892825438795,2015-11-21 12:05:00
42,iaf,770,2015-11-22 05:56:00,209.89519301003722,2015-11-22 03:12:00
43,tara,210,2015-11-22 17:14:00,215.33046816417502,2015-11-22 14:01:00
44,intel,557,2015-11-23 06:00:00,383.70333866015187,2015-11-23 00:59:00
45,aminach,519,2015-11-23 17:26:00,382.7080912943165,2015-11-23 12:11:00
46,iaf,135,2015-11-24 10:24:00,571.7154080599416,2015-11-24 03:46:00
47,electricity,477,2015-11-24 17:15:00,274.6784232857594,2015-11-24 13:17:00
48,jerusalem_muni,377,2015-11-25 10:19:00,641.6055030926432,2015-11-25 03:09:00
49,jerusalem_muni,56,2015-11-25 18:38:00,504.276550554992,2015-11-25 12:33:00
50,tara,748,2015-11-26 04:09:00,161.6963976401597,2015-11-26 02:12:00
51,jerusalem_muni,756,2015-11-26 20:24:00,422.7647511656723,2015-11-26 15:06:00
52,hot,301,2015-11-27 10:15:00,455.3897242218667,2015-11-27 02:55:00
53,tnuva,75,2015-11-27 20:11:00,376.3046306878667,2015-11-27 15:05:00
