,customer,driver_id,end_time,km,start_time
0,aminach,483,2015-05-01 01:53:00,116.07709860183544,2015-05-01 00:11:00
1,electricity,44,2015-05-01 22:52:00,561.1554428363538,2015-05-01 15:42:00
2,iaf,838,2015-05-02 06:51:00,482.21554459533536,2015-05-02 00:56:00
3,yes,128,2015-05-02 16:39:00,69.83278534443707,2015-05-02 15:44:00
4,jerusalem_muni,223,2015-05-03 05:15:00,296.83527108667136,2015-05-03 00:43:00
5,tara,723,2015-05-03 15:05:00,132.57345966314227,2015-05-03 13:07:00
6,jerusalem_muni,246,2015-05-04 07:50:00,371.8140232852964,2015-05-04 03:40:00
7,electricity,995,2015-05-04 14:33:00,130.3320915232295,2015-05-04 12:30:00
8,osem,35,2015-05-05 01:53:00,81.05717862457135,2015-05-05 00:58:00
9,electricity,244,2015-05-05 13:31:00,109.03612047637498,2015-05-05 12:07:00
10,iaf,325,2015-05-06 03:29:00,147.9137210642213,2015-05-06 01:09:00
11,osem,692,2015-05-06 23:19:00,547.6768281709092,2015-05-06 15:47:00
12,electricity,928,2015-05-07 04:58:00,290.7866364094252,2015-05-07 01:38:00
13,angel,620,2015-05-07 19:47:00,428.6931738211058,2015-05-07 14:43:00
14,tnuva,35,2015-05-08 08:34:00,354.8245929853443,2015-05-08 03:59:00
15,angel,722,2015-05-08 20:42:00,544.0533853874421,2015-05-08 14:26:00
16,iaf,168,2015-05-09 02:34:00,46.81643200507909,2015-05-09 01:55:00
17,aminach,112,2015-05-09 16:32:00,201.59413550494847,2015-05-09 14:06:00
18,osem,462,2015-05-10 07:51:00,447.1076054807707,2015-05-10 01:16:00
19,yes,114,2015-05-10 17:56:00,221.76373226960996,2015-05-10 14:45:00
20,bituch_leumi,909,2015-05-11 03:26:00,54.8945242067747,2015-05-11 02:38:00
21,tara,383,2015-05-11 22:04:00,534.8514108358585,2015-05-11 14:49:00
22,electricity,162,2015-05-12 04:34:00,155.05953742023127,2015-05-12 02:37:00
23,bituch_leumi,791,2015-05-12 13:15:00,92.31721279046972,2015-05-12 12:04:00
24,iaf,810,2015-05-13 09:22:00,530.5089099317042,2015-05-13 01:29:00
25,tnuva,863,2015-05-13 16:57:00,268.53458923006855,2015-05-13 13:26:00
26,iaf,971,2015-05-13 03:35:00,130.55422793758353,
27,hot,501,2015-05-14 16:10:00,263.69839641851394,2015-05-14 12:07:00
28,osem,94,2015-05-15 08:05:00,435.0442698855668,2015-05-15 01:38:00
29,tara,133,2015-05-15 17:14:00,194.88342398522218,2015-05-15 15:00:00
30,angel,44,2015-05-16 06:02:00,166.8196383915608,2015-05-16 03:56:00
31,jerusalem_muni,642,2015-05-16 20:24:00,449.8734615399013,2015-05-16 13:48:00
32,jerusalem_muni,575,2015-05-17 07:27:00,345.39405561200624,2015-05-17 02:36:00
33,hot,115,2015-05-17 17:13:00,146.47934174042368,2015-05-17 15:28:00
34,tara,274,2015-05-18 05:38:00,381.4399880793542,2015-05-18 00:41:00
35,intel,786,2015-05-18 18:46:00,233.47679545812514,2015-05-18 14:57:00
36,iaf,816,2015-05-19 07:45:00,364.6030848623422,2015-05-19 02:34:00
37,intel,53,2015-05-21 07:09:00,298.8794440900189,2015-05-19 14:38:00
38,bituch_leumi,352,2015-05-20 07:49:00,383.0031935078438,2015-05-20 03:27:00
39,jerusalem_muni,834,2015-05-20 19:55:00,416.6347212266197,2015-05-20 14:41:00
40,hot,404,2015-05-21 07:39:00,418.2290184848622,2015-05-21 00:52:00
41,electricity,77,2015-05-21 19:03:00,282.2740157012518,2015-05-21 14:57:00
42,iaf,113,2015-05-22 02:59:00,262.3927271579253,2015-05-22 00:04:00
43,iaf,642,2015-05-22 21:51:00,495.269882280558,2015-05-22 14:07:00
44,jerusalem_muni,562,2015-05-23 03:17:00,144.22782212331717,2015-05-23 01:28:00
45,hot,543,2015-05-23 19:59:00,429.4431963957572,2015-05-23 13:49:00
46,osem,62,2015-05-24 05:10:00,329.5399266547919,2015-05-24 00:50:00
47,angel,90,2015-05-24 15:46:00,35.02775033792671,2015-05-24 15:13:00
48,electricity,796,2015-05-25 04:56:00,216.5888028593183,2015-05-25 01:58:00
49,tara,441,2015-05-25 19:57:00,508.30707088375823,2015-05-25 13:47:00
50,yes,752,2015-05-26 05:40:00,203.21694428794234,2015-05-26 02:53:00
51,intel,398,2015-05-26 17:10:00,230.6254702809491,2015-05-26 14:03:00
52,jerusalem_muni,410,2015-05-27 07:28:00,570.6070065504839,2015-05-27 00:09:00
53,electricity,499,2015-05-27 22:09:00,399.8010375429365,2015-05-27 15:30:00
