,customer,driver_id,end_time,km,start_time
0,tara,923,2015-07-01 04:38:00,242.9378136339616,2015-07-01 00:54:00
1,intel,865,2015-07-01 19:15:00,475.6299865127936,2015-07-01 13:26:00
2,osem,220,2015-07-02 05:24:00,378.48507284391536,2015-07-02 00:47:00
3,bituch_leumi,774,2015-07-02 19:01:00,387.0781332678382,2015-07-02 13:19:00
4,jerusalem_muni,991,2015-07-03 05:12:00,215.41058132014962,2015-07-03 01:53:00
5,hot,172,2015-07-03 15:21:00,49.57300729378262,2015-07-03 14:45:00
6,tara,125,2015-07-04 08:50:00,466.6697705065804,2015-07-04 02:53:00
7,hot,387,2015-07-04 20:03:00,480.95615519526143,2015-07-04 13:20:00
8,aminach,107,2015-07-05 06:07:00,349.24475130974855,2015-07-05 01:44:00
9,hot,690,2015-07-05 21:20:00,487.7610331408804,2015-07-05 14:45:00
10,electricity,580,2015-07-06 07:11:00,358.56373704034877,2015-07-06 02:30:00
11,aminach,897,2015-07-06 14:03:00,79.22290868390003,2015-07-06 13:05:00
12,aminach,720,2015-07-07 06:52:00,333.64396345813196,2015-07-07 02:18:00
13,tara,7,2015-07-07 19:47:00,458.7639981157626,2015-07-07 13:23:00
14,iaf,724,2015-07-08 10:02:00,461.1653423287762,2015-07-08 02:50:00
15,aminach,208,2015-07-08 17:10:00,288.11898876021667,2015-07-08 15:41:00
16,electricity,293,2015-07-09 06:44:00,419.4794179499776,2015-07-09 00:53:00
17,iaf,501,2015-07-09 18:43:00,502.07094560921854,2015-07-09 12:19:00
18,tara,436,2015-07-10 03:27:00,149.1607461368134,2015-07-10 01:44:00
19,tara,815,2015-07-10 22:05:00,562.4409629150189,2015-07-10 15:32:00
20,angel,789,2015-07-11 05:00:00,158.16276025161687,2015-07-11 02:36:00
21,osem,849,2015-07-11 17:14:00,285.0856374369303,2015-07-11 13:41:00
22,intel,921,2015-07-12 02:48:00,139.17619133710372,2015-07-12 01:05:00
23,iaf,531,2015-07-12 22:06:00,509.7048276247658,2015-07-12 14:47:00
24,jerusalem_muni,701,2015-07-13 04:13:00,252.4482287696479,2015-07-13 01:09:00
25,electricity,956,2015-07-13 18:55:00,269.767619556705,2015-07-13 14:31:00
26,electricity,372,2015-07-14 03:30:00,110.83320643534887,2015-07-14 01:53:00
27,osem,5,2015-07-14 20:05:00,476.0893428347527,2015-07-14 14:44:00
28,osem,554,2015-07-15 04:10:00,147.77375785848284,2015-07-15 02:23:00
29,intel,868,2015-07-15 19:42:00,485.9416750570689,2015-07-15 12:08:00
30,intel,817,2015-07-16 10:39:00,450.14076500155136,2015-07-16 03:33:00
31,hot,413,2015-07-16 19:45:00,466.40077731914874,2015-07-16 13:56:00
32,intel,78,2015-07-17 05:39:00,275.00695713795744,2015-07-17 01:36:00
33,jerusalem_muni,933,2015-07-16 15:35:00,101.54907010114748,
34,bituch_leumi,371,2015-07-18 08:56:00,415.6815999522071,2015-07-18 03:41:00
35,bituch_leumi,305,2015-07-18 19:31:00,485.1849940115828,2015-07-18 12:17:00
36,intel,871,2015-07-19 04:57:00,69.65097741921237,2015-07-19 03:59:00
37,jerusalem_muni,863,2015-07-19 17:38:00,167.34535314252653,2015-07-19 15:28:00
38,tara,599,2015-07-20 04:58:00,95.90940796773673,2015-07-20 03:51:00
39,hot,799,2015-07-20 17:35:00,316.1606408516896,2015-07-20 13:48:00
40,aminach,253,2015-07-21 09:11:00,635.7216362225889,2015-07-21 02:05:00
41,electricity,727,2015-07-21 17:29:00,409.7206369372247,2015-07-21 12:39:00
42,iaf,898,2015-07-22 10:04:00,607.2694039657064,2015-07-22 02:34:00
43,hot,617,2015-07-22 21:09:00,434.13452589462247,2015-07-22 15:03:00
44,aminach,240,2015-07-23 09:55:00,498.38736899583336,2015-07-23 02:54:00
45,jerusalem_muni,961,2015-07-23 21:59:00,623.4971374032779,2015-07-23 14:53:00
46,jerusalem_muni,50,2015-07-24 09:11:00,455.6303718915416,2015-07-24 02:26:00
47,yes,626,2015-07-24 21:08:00,452.56096177520874,2015-07-24 15:49:00
48,tara,187,2015-07-25 03:42:00,134.57209853564436,2015-07-25 02:11:00
49,jerusalem_muni,386,2015-07-25 16:14:00,323.46512636789595,2015-07-25 12:14:00
50,yes,316,2015-07-26 06:24:00,310.79930786751936,2015-07-26 02:27:00
51,bituch_leumi,76,2015-07-26 21:45:00,513.8926350040648,2015-07-26 15:46:00
52,hot,251,2015-07-27 07:35:00,482.23998425641463,2015-07-27 01:35:00
53,angel,992,2015-07-27 17:57:00,166.8056882957407,2015-07-27 15:41:00
