,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,481,2015-12-01 00:42:00,33.64079251024362,2015-12-01 00:11:00
1,tara,509,2015-12-03 02:18:00,2213.5908938074676,2015-12-01 15:30:00
2,aminach,324,2015-12-02 07:52:00,372.7229742448492,2015-12-02 03:19:00
3,hot,822,2015-12-02 20:38:00,340.9262055208144,2015-12-02 15:35:00
4,jerusalem_muni,58,2015-12-03 04:59:00,140.9719479317621,2015-12-03 02:58:00
5,angel,503,2015-12-03 14:39:00,51.80341240436758,2015-12-03 14:03:00
6,tnuva,654,2015-12-04 04:19:00,191.70402525354712,2015-12-04 01:48:00
7,electricity,935,2015-12-04 19:42:00,468.6432831890717,2015-12-04 12:50:00
8,iaf,963,2015-12-05 09:13:00,444.34488496728454,2015-12-05 03:59:00
9,aminach,110,2015-12-05 17:30:00,131.9435294367284,2015-12-05 15:35:00
10,yes,827,2015-12-07 18:48:00,3427.2865632910075,2015-12-06 02:30:00
11,angel,297,2015-12-06 16:15:00,224.77425649077793,2015-12-06 12:43:00
12,tara,299,2015-12-07 08:40:00,543.9325867446379,2015-12-07 02:36:00
13,tnuva,149,2015-12-07 13:29:00,78.35624080798986,2015-12-07 12:16:00
14,angel,924,2015-12-08 04:36:00,204.52665166192895,2015-12-08 02:00:00
15,yes,44,2015-12-10 06:48:00,2772.8520278948645,2015-12-08 15:35:00
16,iaf,882,2015-12-09 03:49:00,225.1945967173212,2015-12-09 01:02:00
17,bituch_leumi,221,2015-12-09 17:00:00,371.9405360335893,2015-12-09 12:41:00
18,jerusalem_muni,795,2015-12-10 04:16:00,103.9913400113569,2015-12-10 02:53:00
19,yes,809,2015-12-10 21:53:00,585.7594778614596,2015-12-10 15:10:00
20,osem,68,2015-12-11 02:17:00,67.86027349503632,2015-12-11 01:23:00
21,electricity,241,2015-12-11 14:14:00,49.42605625098165,2015-12-11 13:33:00
22,osem,591,2015-12-12 04:55:00,188.912927634984,2015-12-12 01:49:00
23,angel,39,2015-12-12 18:53:00,325.4835667047323,2015-12-12 13:29:00
24,iaf,294,2015-12-13 06:39:00,379.2494426082933,2015-12-13 02:00:00
25,osem,643,2015-12-13 15:51:00,233.36751881778716,2015-12-13 12:38:00
26,jerusalem_muni,165,2015-12-14 07:06:00,247.63041105018547,2015-12-14 03:10:00
27,electricity,904,2015-12-14 14:11:00,53.36209664632717,2015-12-14 13:24:00
28,aminach,757,2015-12-15 07:53:00,679.2190561659395,2015-12-15 00:12:00
29,tnuva,132,2015-12-15 19:46:00,592.6341315549314,2015-12-15 12:35:00
30,angel,827,2015-12-16 09:09:00,471.3798702732676,2015-12-16 02:28:00
31,osem,838,2015-12-16 21:46:00,645.0863807648574,2015-12-16 14:05:00
32,tnuva,116,2015-12-17 04:59:00,93.5260497905524,2015-12-17 03:44:00
33,intel,939,2015-12-17 20:25:00,430.2568239308956,2015-12-17 14:21:00
34,iaf,77,2015-12-18 03:46:00,184.80977825374222,2015-12-18 01:22:00
35,angel,680,,529.9123924591427,2015-12-18 15:42:00
36,tara,602,2015-12-19 05:45:00,126.87991819073075,2015-12-19 03:41:00
37,jerusalem_muni,380,2015-12-19 21:37:00,403.4113860744294,2015-12-19 14:56:00
38,tnuva,535,2015-12-20 03:29:00,150.1813314767369,2015-12-20 01:12:00
39,yes,810,2015-12-20 19:31:00,490.00621434182176,2015-12-20 13:04:00
40,tara,142,2015-12-21 08:45:00,578.8726978469298,2015-12-21 01:30:00
41,bituch_leumi,144,2015-12-21 13:42:00,97.15357135002326,2015-12-21 12:15:00
42,intel,992,2015-12-22 08:44:00,522.3886911587989,2015-12-22 01:52:00
43,bituch_leumi,243,2015-12-22 16:55:00,268.128124764578,2015-12-22 12:33:00
44,tara,854,2015-12-24 19:15:00,2426.269096584981,2015-12-23 02:54:00
45,electricity,383,2015-12-23 20:37:00,602.9142348905904,2015-12-23 12:51:00
46,aminach,675,2015-12-24 06:56:00,322.5957435379273,2015-12-24 03:04:00
47,tnuva,174,2015-12-24 18:27:00,218.02343301588945,2015-12-24 15:14:00
48,electricity,948,2015-12-25 09:46:00,373.5192736528888,2015-12-25 03:53:00
49,hot,777,2015-12-25 15:53:00,251.6636635583052,2015-12-25 12:51:00
50,osem,756,2015-12-26 02:51:00,50.06380750624573,2015-12-26 02:07:00
51,intel,480,2015-12-26 19:14:00,559.1680664405403,2015-12-26 12:58:00
52,intel,198,2015-12-27 04:29:00,336.8878368769143,2015-12-27 00:13:00
53,osem,581,2015-12-27 16:32:00,86.05021859030234,2015-12-27 15:34:00
