,customer,driver_id,end_time,km,start_time
0,yes,842,2015-03-01 04:47:00,156.04587511313318,2015-03-01 02:13:00
1,electricity,687,2015-03-01 20:02:00,431.87896626881286,2015-03-01 14:18:00
2,aminach,673,2015-03-02 11:39:00,625.1313972631566,2015-03-02 03:50:00
3,yes,319,2015-03-02 19:42:00,486.7045925092582,2015-03-02 13:24:00
4,jerusalem_muni,271,2015-03-03 07:43:00,534.3273919726524,2015-03-03 01:15:00
5,electricity,680,2015-03-02 14:52:00,89.97607096074404,
6,osem,738,2015-03-04 04:58:00,322.019746882579,2015-03-04 00:07:00
7,electricity,231,2015-03-04 18:48:00,351.71400561680326,2015-03-04 14:26:00
8,intel,891,2015-03-05 05:33:00,127.63723293035612,2015-03-05 03:28:00
9,jerusalem_muni,448,2015-03-05 17:01:00,178.81395930120382,2015-03-05 14:11:00
10,bituch_leumi,422,2015-03-06 05:04:00,326.95817873342327,2015-03-06 00:41:00
11,aminach,121,2015-03-06 20:29:00,445.77907877555845,2015-03-06 14:40:00
12,yes,940,2015-03-07 05:35:00,259.6983898373154,2015-03-07 01:53:00
13,bituch_leumi,475,2015-03-07 16:32:00,210.34432944124808,2015-03-07 13:52:00
14,electricity,261,2015-03-08 02:44:00,142.31455749025596,2015-03-08 00:55:00
15,bituch_leumi,595,2015-03-08 18:47:00,253.060167840451,2015-03-08 15:48:00
16,angel,807,2015-03-09 02:56:00,210.15059881365735,2015-03-09 00:29:00
17,angel,487,2015-03-09 18:55:00,344.64792384883975,2015-03-09 13:15:00
18,tnuva,727,2015-03-10 03:40:00,71.77483024868185,2015-03-10 02:43:00
19,aminach,496,2015-03-10 21:36:00,564.4115987615901,2015-03-10 15:14:00
20,intel,550,2015-03-11 03:45:00,88.3432583821817,2015-03-11 02:22:00
21,tara,440,2015-03-11 16:58:00,235.51973202652223,2015-03-11 13:21:00
22,aminach,419,2015-03-12 07:02:00,516.6470593255234,2015-03-12 00:30:00
23,yes,595,2015-03-12 18:18:00,275.68620712046567,2015-03-12 15:10:00
24,tnuva,975,2015-03-13 09:26:00,354.14227115253885,2015-03-13 03:46:00
25,tnuva,400,2015-03-13 20:12:00,316.4021708147043,2015-03-13 15:42:00
26,electricity,443,2015-03-14 05:12:00,236.42114470114788,2015-03-14 02:06:00
27,electricity,581,2015-03-14 15:59:00,115.25715500094137,2015-03-14 14:18:00
28,hot,980,2015-03-15 09:55:00,565.8609782616247,2015-03-15 02:25:00
29,aminach,118,2015-03-15 16:47:00,78.24090870231174,2015-03-15 15:35:00
30,tara,283,2015-03-16 01:20:00,49.32300711791273,2015-03-16 00:31:00
31,yes,703,2015-03-16 17:43:00,191.98693400725557,2015-03-16 15:14:00
32,iaf,597,2015-03-17 08:25:00,650.9941246638215,2015-03-17 00:54:00
33,yes,798,2015-03-17 22:09:00,586.365160763171,2015-03-17 14:38:00
34,electricity,684,2015-03-18 07:34:00,340.53242570486987,2015-03-18 03:40:00
35,intel,678,2015-03-18 14:48:00,186.14714757796844,2015-03-18 12:09:00
36,iaf,711,2015-03-19 05:39:00,106.1713115980983,2015-03-19 03:53:00
37,osem,169,2015-03-19 15:25:00,140.5014797615732,2015-03-19 13:48:00
38,tara,191,2015-03-20 07:36:00,638.4039291342265,2015-03-20 00:08:00
39,electricity,689,2015-03-20 18:13:00,367.0611318540243,2015-03-20 12:26:00
40,electricity,420,2015-03-21 04:13:00,203.42966552499215,2015-03-21 01:52:00
41,intel,784,2015-03-21 19:23:00,328.7975848225012,2015-03-21 15:34:00
42,tara,524,2015-03-22 10:21:00,421.6528434916315,2015-03-22 03:48:00
43,jerusalem_muni,930,2015-03-22 15:38:00,112.27414453100612,2015-03-22 14:19:00
44,jerusalem_muni,888,2015-03-23 05:05:00,225.1108107339896,2015-03-23 01:32:00
45,jerusalem_muni,291,2015-03-23 18:14:00,225.63874932466376,2015-03-23 15:24:00
46,intel,321,2015-03-24 03:56:00,38.63158048213868,2015-03-24 03:22:00
47,tnuva,108,2015-03-24 19:55:00,582.869379605535,2015-03-24 13:11:00
48,iaf,267,2015-03-25 06:38:00,456.2862592622288,2015-03-25 01:30:00
49,bituch_leumi,826,2015-03-25 15:51:00,296.76135072177897,2015-03-25 12:27:00
50,aminach,160,2015-03-26 09:02:00,531.7286675819171,2015-03-26 01:58:00
51,electricity,934,2015-03-26 15:14:00,138.28507442306753,2015-03-26 12:59:00
52,bituch_leumi,106,2015-03-27 03:36:00,146.51727528920824,2015-03-27 01:12:00
53,angel,572,2015-03-27 19:41:00,404.3925205452577,2015-03-27 14:05:00
