,customer,driver_id,end_time,km,start_time
0,osem,235,2015-05-01 04:58:00,174.0205787172206,2015-05-01 02:30:00
1,intel,727,2015-05-01 17:42:00,243.06973861947785,2015-05-01 14:18:00
2,aminach,303,2015-05-02 06:37:00,384.54613787076124,2015-05-02 00:39:00
3,intel,624,2015-05-02 18:32:00,476.2905630508571,2015-05-02 13:13:00
4,angel,165,2015-05-03 02:48:00,158.50370265520738,2015-05-03 01:02:00
5,bituch_leumi,439,2015-05-03 18:06:00,282.45280897714827,2015-05-03 14:01:00
6,intel,372,2015-05-04 09:08:00,424.07153101639614,2015-05-04 02:08:00
7,intel,977,2015-05-04 20:01:00,291.1408144726634,2015-05-04 15:59:00
8,jerusalem_muni,222,2015-05-05 07:53:00,622.1323816138785,2015-05-05 00:51:00
9,iaf,394,2015-05-05 17:59:00,240.7947700732753,2015-05-05 14:49:00
10,jerusalem_muni,256,2015-05-06 04:36:00,150.67472717940572,2015-05-06 02:20:00
11,tnuva,381,2015-05-06 20:51:00,443.5993522284779,2015-05-06 15:32:00
12,tnuva,25,2015-05-07 07:16:00,431.27246677035987,2015-05-07 02:22:00
13,angel,377,2015-05-07 13:41:00,69.82229452781222,2015-05-07 12:43:00
14,tara,582,2015-05-08 03:50:00,221.7365522011254,2015-05-08 00:54:00
15,osem,767,2015-05-08 14:18:00,114.2568643593881,2015-05-08 12:26:00
16,hot,965,2015-05-09 08:14:00,598.2478343950121,2015-05-09 01:25:00
17,iaf,171,2015-05-09 20:26:00,380.34459743256,2015-05-09 15:25:00
18,hot,826,2015-05-10 06:23:00,235.97588756195674,2015-05-10 03:22:00
19,osem,162,2015-05-10 16:22:00,237.2191982697864,2015-05-10 13:14:00
20,intel,542,2015-05-11 07:00:00,326.59066108493266,2015-05-11 01:47:00
21,angel,492,2015-05-11 18:15:00,373.9364849625721,2015-05-11 13:26:00
22,bituch_leumi,678,2015-05-12 05:45:00,302.7693298757582,2015-05-12 02:11:00
23,intel,288,2015-05-12 16:14:00,340.9978985903694,2015-05-12 12:04:00
24,iaf,393,2015-05-13 04:29:00,40.24087053091179,2015-05-13 03:50:00
25,osem,562,2015-05-13 18:49:00,519.7173638513513,2015-05-13 12:02:00
26,tara,441,2015-05-14 05:36:00,191.29192008077402,2015-05-14 02:35:00
27,jerusalem_muni,986,2015-05-14 17:03:00,107.56739385360349,2015-05-14 15:21:00
28,yes,91,2015-05-15 05:11:00,128.01483153605878,2015-05-15 03:35:00
29,yes,641,2015-05-15 22:52:00,629.9552057641695,2015-05-15 15:29:00
30,osem,563,2015-05-16 10:03:00,511.0369940077932,2015-05-16 03:15:00
31,hot,750,2015-05-16 18:54:00,255.45031852963035,2015-05-16 14:47:00
32,angel,839,2015-05-17 06:13:00,345.01505125202743,2015-05-17 01:27:00
33,angel,484,2015-05-17 14:15:00,111.76869412109322,2015-05-17 12:47:00
34,electricity,25,2015-05-18 03:24:00,170.2444682604739,2015-05-18 01:24:00
35,tara,148,2015-05-18 17:30:00,278.4903129314106,2015-05-18 13:53:00
36,jerusalem_muni,705,2015-05-19 07:33:00,660.1359413272728,2015-05-19 00:12:00
37,aminach,84,2015-05-19 22:06:00,499.7208008217082,2015-05-19 14:19:00
38,yes,862,2015-05-20 10:31:00,591.0748577605551,2015-05-20 02:48:00
39,electricity,195,2015-05-20 18:34:00,460.9828509399449,2015-05-20 13:10:00
40,iaf,984,2015-05-21 04:57:00,222.9101026044147,2015-05-21 01:39:00
41,intel,297,2015-05-21 21:40:00,469.86049067092756,2015-05-21 15:18:00
42,jerusalem_muni,608,2015-05-22 02:45:00,151.1270664743664,2015-05-22 00:37:00
43,tara,356,2015-05-22 17:33:00,314.8035882838739,2015-05-22 13:56:00
44,bituch_leumi,918,2015-05-23 09:15:00,478.4682232632589,2015-05-23 03:34:00
45,tnuva,882,2015-05-23 14:27:00,40.315948693586364,2015-05-23 13:48:00
46,tnuva,661,2015-05-24 07:08:00,284.49699577191814,2015-05-24 02:35:00
47,tnuva,72,2015-05-24 18:46:00,228.54196115197868,2015-05-24 15:08:00
48,intel,810,2015-05-25 05:50:00,486.0131058265069,2015-05-25 00:19:00
49,angel,219,2015-05-25 18:49:00,269.6640923320683,2015-05-25 14:58:00
50,osem,105,2015-05-26 09:27:00,657.2526440528,2015-05-26 01:30:00
51,hot,706,2015-05-26 21:47:00,438.02244349873564,2015-05-26 14:50:00
52,bituch_leumi,901,2015-05-27 05:24:00,254.33865327387645,2015-05-27 01:33:00
53,bituch_leumi,113,2015-05-29 03:54:00,2860.823897593206,2015-05-27 15:36:00
