,customer,driver_id,end_time,km,start_time
0,yes,525,2015-07-01 08:05:00,575.2161792594989,2015-07-01 01:03:00
1,bituch_leumi,553,2015-07-01 14:11:00,80.1638000871897,2015-07-01 12:57:00
2,angel,107,2015-07-02 06:35:00,349.4533787131191,2015-07-02 02:03:00
3,intel,216,2015-07-02 14:22:00,46.98293642740879,2015-07-02 13:43:00
4,angel,825,2015-07-03 06:37:00,312.53600346215546,2015-07-03 02:10:00
5,electricity,880,2015-07-03 16:12:00,219.3487157089271,2015-07-03 13:35:00
6,jerusalem_muni,379,2015-07-04 07:29:00,266.49600275939497,2015-07-04 03:46:00
7,aminach,401,2015-07-04 13:27:00,81.4797276523556,2015-07-04 12:15:00
8,bituch_leumi,212,2015-07-05 02:53:00,131.63420124901978,2015-07-05 00:44:00
9,angel,490,2015-07-05 18:23:00,517.111572396311,2015-07-05 12:35:00
10,aminach,83,2015-07-06 06:52:00,356.18190566674883,2015-07-06 02:15:00
11,yes,74,2015-07-06 21:53:00,546.029761852425,2015-07-06 14:51:00
12,electricity,255,2015-07-07 08:45:00,597.091428512323,2015-07-07 01:03:00
13,jerusalem_muni,144,2015-07-07 22:16:00,462.06612527852917,2015-07-07 15:30:00
14,osem,625,2015-07-08 09:03:00,682.8317651300662,2015-07-08 01:14:00
15,jerusalem_muni,114,2015-07-08 21:12:00,627.1676404046095,2015-07-08 13:39:00
16,jerusalem_muni,876,2015-07-09 09:31:00,600.2292180464015,2015-07-09 02:39:00
17,tara,802,2015-07-09 16:46:00,310.8956315172042,2015-07-09 12:20:00
18,electricity,143,2015-07-10 04:29:00,102.30194470439984,2015-07-10 03:17:00
19,intel,379,2015-07-10 19:04:00,570.9943894740717,2015-07-10 12:26:00
20,tnuva,914,2015-07-11 10:49:00,639.2329439915746,2015-07-11 02:55:00
21,aminach,445,2015-07-11 19:20:00,344.3626299842683,2015-07-11 14:58:00
22,tnuva,147,2015-07-12 07:11:00,611.8512635184164,2015-07-12 00:16:00
23,electricity,189,2015-07-12 14:06:00,70.71098435407517,2015-07-12 13:11:00
24,angel,812,2015-07-13 04:04:00,206.0371211595253,2015-07-13 00:41:00
25,hot,72,2015-07-13 18:21:00,420.1648455973018,2015-07-13 12:02:00
26,bituch_leumi,813,2015-07-14 09:19:00,535.3409399519458,2015-07-14 01:46:00
27,iaf,893,2015-07-14 21:56:00,459.1231542713138,2015-07-14 15:37:00
28,tnuva,898,2015-07-15 05:22:00,396.5963266211118,2015-07-15 00:54:00
29,iaf,636,2015-07-15 16:04:00,157.80234081469231,2015-07-15 13:41:00
30,aminach,181,2015-07-16 05:18:00,240.23076446825252,2015-07-16 01:46:00
31,tnuva,903,2015-07-16 14:58:00,117.47806168928226,2015-07-16 13:01:00
32,osem,693,2015-07-17 06:55:00,316.80859069036853,2015-07-17 02:06:00
33,tara,28,2015-07-17 20:39:00,446.1215701106528,2015-07-17 15:07:00
34,hot,394,2015-07-18 01:53:00,134.9303834739693,2015-07-18 00:20:00
35,tara,403,2015-07-18 18:18:00,255.4423119454038,2015-07-18 14:50:00
36,tnuva,825,2015-07-19 03:54:00,148.37162369834888,2015-07-19 01:42:00
37,angel,581,2015-07-21 07:53:00,3545.0256572615685,2015-07-19 15:06:00
38,tara,608,2015-07-20 04:21:00,135.12222095778796,2015-07-20 02:25:00
39,jerusalem_muni,575,2015-07-20 21:11:00,418.42245420666245,2015-07-20 15:46:00
40,jerusalem_muni,748,2015-07-21 04:50:00,180.69654782466628,2015-07-21 02:35:00
41,electricity,380,2015-07-21 17:21:00,268.3473373047792,2015-07-21 13:03:00
42,hot,172,2015-07-22 03:41:00,228.1964869586317,2015-07-22 00:07:00
43,hot,488,2015-07-22 21:46:00,506.96871423820807,2015-07-22 15:33:00
44,aminach,345,2015-07-23 08:56:00,554.9056930556943,2015-07-23 01:21:00
45,aminach,595,2015-07-23 16:32:00,319.29513652378944,2015-07-23 12:24:00
46,iaf,944,2015-07-24 09:06:00,379.21356664064825,2015-07-24 03:40:00
47,iaf,221,2015-07-24 19:13:00,471.3249033708847,2015-07-24 13:22:00
48,angel,561,2015-07-25 06:29:00,336.8515930530954,2015-07-25 01:49:00
49,yes,262,2015-07-25 18:03:00,392.57257904014807,2015-07-25 12:53:00
50,angel,264,2015-07-26 01:31:00,90.50940641108528,2015-07-26 00:27:00
51,aminach,280,2015-07-26 20:27:00,573.6047331510198,2015-07-26 12:34:00
52,jerusalem_muni,311,2015-07-27 07:05:00,436.9076028890651,2015-07-27 02:07:00
53,iaf,703,2015-07-27 20:49:00,375.36482210889955,2015-07-27 15:57:00
