,customer,driver_id,end_time,km,start_time
0,yes,640,2015-07-01 01:48:00,87.13160564843378,2015-07-01 00:24:00
1,tara,522,2015-07-01 16:54:00,119.24215696798765,2015-07-01 15:33:00
2,tnuva,732,2015-07-02 07:14:00,350.88888540568405,2015-07-02 03:05:00
3,iaf,624,2015-07-02 20:29:00,296.34005211681847,2015-07-02 15:54:00
4,jerusalem_muni,461,2015-07-03 06:06:00,304.45301982883416,2015-07-03 01:26:00
5,angel,817,2015-07-03 17:59:00,410.0438339461487,2015-07-03 12:43:00
6,intel,656,2015-07-04 01:54:00,142.2857475300423,2015-07-04 00:09:00
7,osem,793,2015-07-04 16:06:00,269.5855212568115,2015-07-04 13:06:00
8,osem,439,2015-07-05 02:17:00,122.31088746295057,2015-07-05 00:19:00
9,angel,933,2015-07-05 19:41:00,318.60874928678055,2015-07-05 15:46:00
10,tara,393,2015-07-06 06:12:00,177.7255484056477,2015-07-06 03:18:00
11,bituch_leumi,358,2015-07-06 18:59:00,307.115554773064,2015-07-06 15:10:00
12,hot,252,2015-07-07 07:37:00,546.1694090829271,2015-07-07 00:31:00
13,bituch_leumi,133,2015-07-07 20:16:00,363.42178347646063,2015-07-07 14:32:00
14,yes,325,2015-07-08 08:36:00,373.39970758959936,2015-07-08 03:33:00
15,intel,969,2015-07-08 14:09:00,149.84702668497732,2015-07-08 12:11:00
16,yes,185,2015-07-09 09:07:00,483.51481633582324,2015-07-09 02:49:00
17,electricity,732,2015-07-08 19:15:00,428.57444688325205,
18,jerusalem_muni,702,2015-07-10 04:45:00,405.1363979782507,2015-07-10 00:10:00
19,intel,38,2015-07-10 19:02:00,566.506190675817,2015-07-10 12:31:00
20,jerusalem_muni,257,2015-07-11 05:35:00,207.9824229830491,2015-07-11 03:06:00
21,intel,942,2015-07-11 18:36:00,275.1231407274968,2015-07-11 15:08:00
22,iaf,985,2015-07-12 05:03:00,119.02464665272524,2015-07-12 03:34:00
23,iaf,461,2015-07-12 20:01:00,316.67258189201203,2015-07-12 15:08:00
24,aminach,950,2015-07-13 08:28:00,462.5798769956148,2015-07-13 03:16:00
25,tnuva,376,2015-07-13 21:37:00,535.5997254016562,2015-07-13 15:31:00
26,angel,663,2015-07-14 02:56:00,136.3171578697796,2015-07-14 01:13:00
27,hot,265,2015-07-14 14:38:00,149.51109193452393,2015-07-14 12:29:00
28,electricity,95,2015-07-15 08:38:00,449.5094736480055,2015-07-15 03:36:00
29,electricity,72,2015-07-15 20:45:00,686.6435179786871,2015-07-15 12:53:00
30,tnuva,1,2015-07-16 02:49:00,70.93271464878474,2015-07-16 01:50:00
31,intel,454,2015-07-16 19:10:00,469.4921490541275,2015-07-16 12:40:00
32,bituch_leumi,384,2015-07-17 03:38:00,91.84163307314068,2015-07-17 02:18:00
33,tnuva,482,2015-07-17 13:35:00,108.94012918603478,2015-07-17 12:17:00
34,iaf,241,2015-07-18 03:27:00,56.28933278893544,2015-07-18 02:40:00
35,bituch_leumi,436,2015-07-18 19:02:00,312.5088645844092,2015-07-18 14:18:00
36,bituch_leumi,792,2015-07-19 03:12:00,161.58233940324504,2015-07-19 01:22:00
37,iaf,910,2015-07-19 15:15:00,43.237574435311636,2015-07-19 14:32:00
38,aminach,252,2015-07-20 07:52:00,528.5352005197703,2015-07-20 00:04:00
39,electricity,702,2015-07-20 18:21:00,382.9294955965044,2015-07-20 13:03:00
40,tnuva,649,2015-07-21 05:10:00,295.60795762362244,2015-07-21 00:31:00
41,bituch_leumi,529,2015-07-21 23:23:00,459.2126228012505,2015-07-21 15:45:00
42,jerusalem_muni,304,2015-07-22 10:37:00,675.590718074853,2015-07-22 02:48:00
43,electricity,988,2015-07-22 22:48:00,677.54657289653,2015-07-22 15:03:00
44,tara,948,2015-07-23 06:28:00,194.05990280671307,2015-07-23 03:35:00
45,electricity,972,2015-07-23 17:01:00,311.80717927876617,2015-07-23 13:11:00
46,tnuva,111,2015-07-24 05:53:00,224.46860062283952,2015-07-24 03:03:00
47,bituch_leumi,714,2015-07-24 13:47:00,97.57978122858417,2015-07-24 12:36:00
48,jerusalem_muni,387,2015-07-25 03:54:00,209.12268476334077,2015-07-25 00:48:00
49,yes,972,2015-07-25 13:42:00,128.50769651622178,2015-07-25 12:08:00
50,hot,629,2015-07-26 06:00:00,185.98836145296733,2015-07-26 03:17:00
51,jerusalem_muni,987,2015-07-26 19:42:00,578.4653405135929,2015-07-26 12:35:00
52,tara,121,2015-07-27 08:24:00,342.508224348317,2015-07-27 03:56:00
53,jerusalem_muni,361,2015-07-27 19:18:00,285.0066454029113,2015-07-27 15:42:00
