,customer,driver_id,end_time,km,start_time
0,aminach,381,2015-04-01 10:21:00,461.7382948224139,2015-04-01 03:01:00
1,angel,804,2015-04-01 21:15:00,441.0860120644185,2015-04-01 13:54:00
2,yes,545,2015-04-02 04:01:00,35.38251025229672,2015-04-02 03:31:00
3,iaf,660,2015-04-02 18:23:00,321.4920985057312,2015-04-02 13:09:00
4,intel,30,2015-04-03 06:26:00,351.51251226114954,2015-04-03 02:14:00
5,angel,70,2015-04-03 20:01:00,430.52683370761616,2015-04-03 13:50:00
6,tara,437,2015-04-04 04:57:00,286.71432679737546,2015-04-04 01:04:00
7,bituch_leumi,276,2015-04-04 19:19:00,244.03541063418123,2015-04-04 15:49:00
8,yes,865,2015-04-05 03:33:00,277.65958692764406,2015-04-05 00:09:00
9,angel,363,2015-04-05 17:29:00,252.53978263532778,2015-04-05 14:08:00
10,angel,602,2015-04-06 07:02:00,395.9468126020543,2015-04-06 01:04:00
11,hot,94,2015-04-06 17:06:00,205.88801170341262,2015-04-06 14:40:00
12,angel,44,2015-04-07 06:36:00,270.71660888345633,2015-04-07 02:58:00
13,electricity,147,2015-04-07 17:55:00,617.67110275578,2015-04-07 14:46:00
14,electricity,615,2015-04-08 07:19:00,309.264721888212,2015-04-08 02:59:00
15,hot,843,2015-04-08 21:14:00,407.0401643114731,2015-04-08 14:38:00
16,jerusalem_muni,280,2015-04-08 06:18:00,293.30760033638575,
17,intel,57,2015-04-09 21:39:00,419.25716058514183,2015-04-09 14:41:00
18,tnuva,489,2015-04-10 10:58:00,467.80773270803303,2015-04-10 03:59:00
19,osem,891,2015-04-10 13:55:00,49.355330146993424,2015-04-10 13:10:00
20,iaf,637,2015-04-11 07:57:00,599.3529823261523,2015-04-11 00:44:00
21,tnuva,123,2015-04-11 18:40:00,367.68613259345926,2015-04-11 13:53:00
22,osem,734,2015-04-12 10:18:00,596.2600813548303,2015-04-12 02:46:00
23,bituch_leumi,252,2015-04-12 22:17:00,641.6257108183254,2015-04-12 14:33:00
24,osem,980,2015-04-13 06:04:00,459.47769800981905,2015-04-13 00:17:00
25,electricity,224,2015-04-13 16:06:00,245.10220764152652,2015-04-13 12:12:00
26,osem,146,2015-04-14 02:46:00,182.54839403137612,2015-04-14 00:41:00
27,angel,81,2015-04-14 15:46:00,132.91262361939445,2015-04-14 13:39:00
28,tnuva,931,2015-04-15 09:49:00,379.8800578753887,2015-04-15 03:37:00
29,iaf,449,2015-04-15 16:58:00,272.170118335382,2015-04-15 13:44:00
30,yes,779,2015-04-16 04:12:00,175.24503180629935,2015-04-16 01:22:00
31,angel,213,2015-04-16 15:51:00,72.89628215751156,2015-04-16 14:59:00
32,tara,220,2015-04-17 09:43:00,412.32004538090155,2015-04-17 03:20:00
33,jerusalem_muni,231,2015-04-17 19:16:00,623.1915254293368,2015-04-17 12:05:00
34,electricity,771,2015-04-18 08:21:00,480.75469857722186,2015-04-18 00:41:00
35,osem,534,2015-04-18 16:10:00,225.29761021331686,2015-04-18 12:58:00
36,tnuva,296,2015-04-19 07:26:00,494.16353227118503,2015-04-19 01:54:00
37,aminach,318,2015-04-19 17:23:00,212.65598300143617,2015-04-19 14:01:00
38,aminach,387,2015-04-20 03:58:00,259.73972037253543,2015-04-20 00:17:00
39,tnuva,201,2015-04-20 22:37:00,578.0747760402462,2015-04-20 14:51:00
40,intel,768,2015-04-21 07:55:00,623.0671251063759,2015-04-21 00:24:00
41,aminach,766,2015-04-21 19:02:00,354.75460813721924,2015-04-21 14:05:00
42,bituch_leumi,973,2015-04-22 04:41:00,350.95081772030517,2015-04-22 00:02:00
43,angel,807,2015-04-22 16:15:00,274.42347779889303,2015-04-22 12:54:00
44,yes,602,2015-04-23 05:17:00,324.20576991586324,2015-04-23 00:28:00
45,intel,143,2015-04-23 20:02:00,381.43275798889965,2015-04-23 14:27:00
46,osem,715,2015-04-24 01:45:00,101.19679165467177,2015-04-24 00:13:00
47,yes,380,2015-04-24 22:13:00,595.3002580068774,2015-04-24 14:22:00
48,jerusalem_muni,603,2015-04-25 08:15:00,363.43470670826525,2015-04-25 03:49:00
49,bituch_leumi,233,2015-04-25 18:44:00,237.51682656116603,2015-04-25 14:50:00
50,hot,853,2015-04-26 01:11:00,68.31180785205966,2015-04-26 00:04:00
51,tnuva,854,2015-04-26 22:11:00,606.2402408412984,2015-04-26 14:42:00
52,jerusalem_muni,605,2015-04-27 06:27:00,190.47019082337445,2015-04-27 03:56:00
53,tara,104,2015-04-27 18:30:00,253.82532447047856,2015-04-27 15:21:00
