,customer,driver_id,end_time,km,start_time
0,yes,202,2015-11-01 05:31:00,387.8657084098748,2015-11-01 00:25:00
1,angel,242,2015-11-01 17:29:00,327.5855151583499,2015-11-01 12:04:00
2,electricity,535,2015-11-02 03:09:00,110.71779178373906,2015-11-02 01:47:00
3,hot,240,2015-11-02 17:17:00,240.28214048755643,2015-11-02 14:16:00
4,tara,97,2015-11-03 07:03:00,225.58154409511633,2015-11-03 03:27:00
5,aminach,297,2015-11-03 20:38:00,535.0079206090182,2015-11-03 13:26:00
6,angel,809,2015-11-04 04:30:00,219.61630030524196,2015-11-04 01:57:00
7,iaf,559,2015-11-04 17:53:00,333.62208357467983,2015-11-04 12:54:00
8,hot,991,2015-11-06 13:36:00,2694.2807061999406,2015-11-05 00:32:00
9,intel,41,2015-11-05 18:36:00,253.5582999645044,2015-11-05 15:31:00
10,yes,78,2015-11-06 06:16:00,326.0312844060419,2015-11-06 01:37:00
11,iaf,612,2015-11-06 17:03:00,107.70707151753223,2015-11-06 15:26:00
12,tnuva,606,2015-11-07 03:14:00,203.22500984450693,2015-11-07 00:47:00
13,osem,807,2015-11-07 15:34:00,138.83934641109235,2015-11-07 13:29:00
14,hot,900,2015-11-08 08:04:00,356.1385629577597,2015-11-08 03:51:00
15,hot,163,2015-11-07 19:41:00,553.6211168614292,
16,jerusalem_muni,521,2015-11-09 02:27:00,46.21833606466053,2015-11-09 01:45:00
17,hot,872,2015-11-09 20:23:00,428.49704845654156,2015-11-09 14:01:00
18,yes,273,2015-11-10 06:28:00,409.9952958858377,2015-11-10 01:10:00
19,tara,136,2015-11-10 18:01:00,177.32836552463743,2015-11-10 15:53:00
20,aminach,328,2015-11-11 09:28:00,666.2861679045585,2015-11-11 02:02:00
21,yes,762,2015-11-11 20:23:00,556.3593007218703,2015-11-11 13:34:00
22,electricity,666,2015-11-12 03:18:00,88.89533063179772,2015-11-12 02:05:00
23,osem,532,2015-11-12 14:19:00,79.39885568173749,2015-11-12 13:12:00
24,intel,380,2015-11-13 05:10:00,160.34377656532968,2015-11-13 03:04:00
25,tnuva,330,2015-11-13 16:46:00,203.16775008437665,2015-11-13 13:32:00
26,jerusalem_muni,792,2015-11-14 08:39:00,443.7159814281903,2015-11-14 02:04:00
27,jerusalem_muni,351,2015-11-14 17:54:00,174.78174089416186,2015-11-14 15:44:00
28,tara,612,2015-11-15 10:43:00,564.9998304162121,2015-11-15 03:34:00
29,hot,729,2015-11-15 20:20:00,474.69347225613444,2015-11-15 13:51:00
30,tara,625,2015-11-16 03:52:00,173.64696996117274,2015-11-16 01:30:00
31,iaf,115,2015-11-16 22:06:00,442.2952734412103,2015-11-16 15:05:00
32,hot,331,2015-11-17 02:12:00,63.90515422861699,2015-11-17 01:20:00
33,angel,250,2015-11-17 14:51:00,209.49086214033417,2015-11-17 12:18:00
34,osem,402,2015-11-18 05:40:00,220.31952122278116,2015-11-18 02:45:00
35,yes,170,2015-11-18 13:34:00,65.63493793801649,2015-11-18 12:49:00
36,osem,27,2015-11-19 02:00:00,90.57258703675502,2015-11-19 00:41:00
37,yes,972,2015-11-19 16:24:00,269.17610551202444,2015-11-19 12:01:00
38,yes,691,2015-11-20 04:36:00,150.48418635514457,2015-11-20 02:44:00
39,tnuva,21,2015-11-20 20:02:00,649.5335164827085,2015-11-20 12:30:00
40,tara,512,2015-11-21 04:49:00,157.38051790432345,2015-11-21 02:46:00
41,intel,122,2015-11-21 17:55:00,305.7248405493206,2015-11-21 13:32:00
42,yes,598,2015-11-22 08:59:00,631.3304882559269,2015-11-22 01:22:00
43,angel,890,2015-11-22 15:24:00,201.29414478670097,2015-11-22 12:20:00
44,tnuva,945,2015-11-23 10:05:00,566.6762302706665,2015-11-23 02:06:00
45,jerusalem_muni,618,2015-11-23 19:50:00,449.05083244310276,2015-11-23 14:09:00
46,osem,981,2015-11-24 08:26:00,396.94383537260353,2015-11-24 02:19:00
47,osem,176,2015-11-24 18:50:00,464.8913773095324,2015-11-24 12:45:00
48,intel,116,2015-11-25 04:07:00,122.81379859545734,2015-11-25 02:10:00
49,bituch_leumi,4,2015-11-25 17:28:00,403.45517852355823,2015-11-25 12:45:00
50,yes,416,2015-11-26 04:44:00,239.33501874787387,2015-11-26 00:48:00
51,electricity,617,2015-11-26 21:23:00,477.01533474595993,2015-11-26 13:50:00
52,tnuva,438,2015-11-27 01:42:00,100.73833628745766,2015-11-27 00:32:00
53,iaf,45,2015-11-27 23:43:00,548.1978393762249,2015-11-27 15:54:00
