,customer,driver_id,end_time,km,start_time
0,electricity,651,2015-09-01 03:28:00,81.69504016688174,2015-09-01 02:15:00
1,angel,644,2015-09-01 19:38:00,337.06389977919264,2015-09-01 15:25:00
2,osem,859,2015-09-02 09:53:00,440.1109501932234,2015-09-02 03:10:00
3,hot,661,2015-09-02 16:31:00,334.4816891055632,2015-09-02 12:20:00
4,yes,920,2015-09-03 09:12:00,414.305512988609,2015-09-03 03:14:00
5,yes,104,2015-09-03 20:47:00,366.12307592247686,2015-09-03 15:44:00
6,hot,813,2015-09-04 04:53:00,157.8766391661806,2015-09-04 02:52:00
7,yes,626,2015-09-04 15:33:00,204.89526266062816,2015-09-04 12:19:00
8,tara,602,2015-09-05 09:37:00,476.7931682519986,2015-09-05 03:50:00
9,tara,857,2015-09-05 17:46:00,197.73227670047237,2015-09-05 14:31:00
10,tnuva,51,2015-09-06 05:00:00,294.89091613399546,2015-09-06 00:43:00
11,bituch_leumi,118,2015-09-06 18:52:00,510.77785929692607,2015-09-06 13:05:00
12,tnuva,351,2015-09-07 06:05:00,243.71440847700256,2015-09-07 02:20:00
13,iaf,395,2015-09-07 22:35:00,468.8068061049872,2015-09-07 15:59:00
14,yes,390,2015-09-08 02:55:00,62.19791944108727,2015-09-08 02:02:00
15,tnuva,605,2015-09-08 19:27:00,237.73176846765068,2015-09-08 15:30:00
16,iaf,142,2015-09-09 06:44:00,300.8070943593379,2015-09-09 03:14:00
17,angel,966,2015-09-09 15:26:00,245.78048894963797,2015-09-09 12:37:00
18,intel,674,2015-09-10 07:16:00,316.78147156617683,2015-09-10 02:37:00
19,angel,614,2015-09-10 16:04:00,329.7327166115905,2015-09-10 12:02:00
20,jerusalem_muni,809,2015-09-11 08:28:00,526.1132686486542,2015-09-11 00:38:00
21,electricity,151,2015-09-11 19:28:00,374.32840516739327,2015-09-11 14:23:00
22,hot,319,2015-09-12 05:08:00,209.98618931911733,2015-09-12 02:48:00
23,bituch_leumi,248,2015-09-12 19:04:00,281.2240560069243,2015-09-12 15:15:00
24,iaf,871,2015-09-13 09:21:00,681.0115328815103,2015-09-13 01:23:00
25,intel,701,2015-09-13 17:06:00,273.08721148363225,2015-09-13 13:11:00
26,jerusalem_muni,355,2015-09-14 10:00:00,460.96831190101284,2015-09-14 03:32:00
27,tara,755,2015-09-14 20:19:00,498.60640092136674,2015-09-14 14:38:00
28,hot,282,2015-09-15 04:01:00,8.976158176359279,2015-09-15 03:07:00
29,electricity,16,2015-09-15 17:18:00,288.49048935065343,2015-09-15 12:33:00
30,jerusalem_muni,49,2015-09-16 06:16:00,292.73857323685763,2015-09-16 02:27:00
31,osem,781,2015-09-16 18:11:00,218.16559573700755,2015-09-16 15:35:00
32,jerusalem_muni,684,2015-09-17 01:53:00,118.36961167292826,2015-09-17 00:24:00
33,aminach,745,2015-09-17 19:19:00,107.87650812710633,2015-09-17 12:43:00
34,yes,894,2015-09-18 05:25:00,116.86146886011696,2015-09-18 03:54:00
35,tnuva,750,2015-09-18 22:55:00,515.3606174819398,2015-09-18 15:02:00
36,angel,887,2015-09-19 10:21:00,451.333355804034,2015-09-19 03:23:00
37,electricity,240,2015-09-19 17:45:00,492.31860932605554,2015-09-19 12:05:00
38,angel,999,2015-09-20 06:33:00,226.93930904439966,2015-09-20 03:15:00
39,hot,857,2015-09-20 20:26:00,384.65885091516964,2015-09-20 14:21:00
40,electricity,278,2015-09-21 02:44:00,93.74885564420718,2015-09-21 01:23:00
41,tara,321,2015-09-21 20:00:00,409.8547426622528,2015-09-21 14:44:00
42,angel,496,2015-09-22 03:35:00,222.22065754749363,2015-09-22 00:53:00
43,tara,366,2015-09-22 20:50:00,472.6846956734091,2015-09-22 14:58:00
44,hot,645,2015-09-23 08:00:00,557.9698759501823,2015-09-23 00:55:00
45,tnuva,258,2015-09-23 21:32:00,385.68206206536286,2015-09-23 15:32:00
46,angel,572,2015-09-25 12:15:00,2338.764050137426,2015-09-24 01:59:00
47,tnuva,557,2015-09-24 16:27:00,272.71569376085455,2015-09-24 13:07:00
48,bituch_leumi,29,2015-09-25 10:54:00,539.4214774973972,2015-09-25 03:26:00
49,hot,67,2015-09-25 18:43:00,224.9211878114211,2015-09-25 15:34:00
50,intel,696,2015-09-26 10:24:00,548.6231783844876,2015-09-26 03:56:00
51,aminach,909,2015-09-26 18:40:00,404.74203694534987,2015-09-26 13:41:00
52,intel,408,2015-09-27 06:13:00,292.02831895103805,2015-09-27 02:37:00
53,tara,74,2015-09-27 20:27:00,595.5376412727157,2015-09-27 12:53:00
