,customer,driver_id,end_time,km,start_time
0,iaf,409,2015-01-01 03:00:00,161.89540388767915,2015-01-01 00:30:00
1,aminach,56,2015-01-01 15:01:00,242.25605546091865,2015-01-01 12:13:00
2,bituch_leumi,661,2015-01-02 05:37:00,381.48086066824493,2015-01-02 00:29:00
3,tnuva,814,2015-01-02 16:07:00,69.40820421270413,2015-01-02 15:14:00
4,tnuva,158,2015-01-03 04:03:00,185.43427761771497,2015-01-03 01:36:00
5,iaf,679,2015-01-03 16:42:00,22.83213146500765,2015-01-03 15:04:00
6,angel,231,2015-01-04 02:43:00,50.43836650573199,2015-01-04 02:00:00
7,aminach,128,2015-01-04 20:36:00,576.1481256357486,2015-01-04 12:49:00
8,aminach,14,2015-01-05 08:50:00,436.9433460406227,2015-01-05 02:29:00
9,jerusalem_muni,37,2015-01-05 16:40:00,279.0338394017342,2015-01-05 12:44:00
10,jerusalem_muni,653,2015-01-06 02:48:00,66.30993618367705,2015-01-06 01:48:00
11,yes,816,2015-01-06 13:30:00,72.00649842628061,2015-01-06 12:30:00
12,osem,659,2015-01-07 03:40:00,202.0800212281253,2015-01-07 00:26:00
13,angel,245,2015-01-07 16:12:00,78.63180604976883,2015-01-07 15:03:00
14,osem,164,2015-01-08 06:08:00,338.01274801642836,2015-01-08 00:42:00
15,iaf,416,,96.15176104157999,2015-01-08 13:14:00
16,tnuva,707,2015-01-09 06:19:00,154.2885122173788,2015-01-09 03:48:00
17,intel,614,2015-01-09 17:10:00,160.58141289402545,2015-01-09 15:09:00
18,electricity,694,2015-01-10 11:12:00,453.0074989196421,2015-01-10 03:59:00
19,tnuva,920,2015-01-10 16:48:00,338.33995089482306,2015-01-10 12:42:00
20,tnuva,730,2015-01-11 11:06:00,575.2070356427779,2015-01-11 03:09:00
21,jerusalem_muni,648,2015-01-11 17:24:00,351.03466209455036,2015-01-11 12:16:00
22,aminach,105,2015-01-12 07:04:00,324.5303959787863,2015-01-12 02:06:00
23,tara,455,2015-01-12 19:45:00,299.4041770373552,2015-01-12 15:19:00
24,osem,879,2015-01-13 05:45:00,314.96881438647904,2015-01-13 02:00:00
25,osem,260,2015-01-13 14:53:00,172.69626872600665,2015-01-13 12:32:00
26,iaf,935,2015-01-14 11:32:00,693.4334837601538,2015-01-14 03:36:00
27,electricity,154,2015-01-14 18:22:00,465.521843979661,2015-01-14 13:02:00
28,hot,287,2015-01-15 06:16:00,242.1070337898072,2015-01-15 03:24:00
29,intel,728,2015-01-15 20:14:00,502.7261865083743,2015-01-15 14:15:00
30,electricity,221,2015-01-16 06:39:00,399.31477402004015,2015-01-16 00:00:00
31,bituch_leumi,330,2015-01-16 16:51:00,166.05242108663776,2015-01-16 14:07:00
32,jerusalem_muni,636,2015-01-17 10:06:00,644.0434314071347,2015-01-17 02:47:00
33,osem,898,2015-01-17 15:59:00,204.3217297417953,2015-01-17 13:31:00
34,hot,674,2015-01-18 08:36:00,572.8884684046518,2015-01-18 01:21:00
35,aminach,310,2015-01-18 14:38:00,103.76887893772451,2015-01-18 13:01:00
36,osem,600,2015-01-19 07:20:00,344.22489676976187,2015-01-19 02:12:00
37,yes,30,2015-01-19 19:23:00,581.8226868431761,2015-01-19 12:05:00
38,iaf,328,2015-01-20 07:28:00,583.1508028034503,2015-01-20 00:41:00
39,angel,162,2015-01-20 16:59:00,374.3947268431875,2015-01-20 12:17:00
40,yes,817,2015-01-21 08:38:00,403.85112917522997,2015-01-21 03:31:00
41,hot,132,2015-01-21 21:34:00,451.14713434834886,2015-01-21 14:25:00
42,tara,224,2015-01-22 02:02:00,115.89822092501468,2015-01-22 00:15:00
43,angel,631,2015-01-22 16:42:00,159.3106498039163,2015-01-22 14:10:00
44,bituch_leumi,418,2015-01-23 03:48:00,260.3138458883032,2015-01-23 00:10:00
45,tnuva,569,2015-01-23 15:57:00,286.530496347255,2015-01-23 12:21:00
46,osem,782,2015-01-24 08:32:00,429.540720939815,2015-01-24 02:29:00
47,osem,823,2015-01-24 20:11:00,536.5899883780372,2015-01-24 13:32:00
48,intel,938,2015-01-25 05:42:00,315.0612844067191,2015-01-25 00:46:00
49,tnuva,247,2015-01-25 17:03:00,92.48512233034548,2015-01-25 15:34:00
50,iaf,773,2015-01-26 07:59:00,611.813955297722,2015-01-26 01:07:00
51,tnuva,727,2015-01-26 17:38:00,257.10061994059123,2015-01-26 14:36:00
52,yes,206,2015-01-27 08:28:00,675.3959499923105,2015-01-27 00:31:00
53,osem,88,2015-01-27 19:24:00,337.75445729657673,2015-01-27 15:12:00
