,customer,driver_id,end_time,km,start_time
0,angel,333,2015-07-01 05:14:00,185.15579943007916,2015-07-01 02:47:00
1,bituch_leumi,338,2015-07-01 17:09:00,231.57591362822987,2015-07-01 14:23:00
2,tnuva,455,2015-07-02 02:34:00,155.50499901998165,2015-07-02 00:00:00
3,angel,797,2015-07-02 12:57:00,39.62975429927898,2015-07-02 12:20:00
4,jerusalem_muni,19,2015-07-03 01:52:00,135.06113670740345,2015-07-03 00:21:00
5,yes,569,2015-07-03 16:54:00,178.26977359594972,2015-07-03 14:17:00
6,yes,682,2015-07-04 09:23:00,462.2264379774591,2015-07-04 03:46:00
7,jerusalem_muni,629,2015-07-04 20:00:00,527.9851079126576,2015-07-04 13:04:00
8,jerusalem_muni,581,2015-07-05 03:08:00,79.08269912775776,2015-07-05 02:15:00
9,bituch_leumi,316,2015-07-05 14:35:00,146.27849719266905,2015-07-05 12:19:00
10,tara,220,2015-07-06 08:51:00,655.2916535944,2015-07-06 00:58:00
11,hot,231,2015-07-06 19:50:00,436.77707429959713,2015-07-06 14:56:00
12,osem,712,2015-07-07 05:29:00,199.33430468419817,2015-07-07 02:19:00
13,intel,879,2015-07-07 18:47:00,512.5355038886445,2015-07-07 12:56:00
14,yes,472,2015-07-08 07:41:00,271.7825814607743,2015-07-08 03:59:00
15,hot,777,2015-07-08 14:35:00,140.88586364379137,2015-07-08 12:19:00
16,angel,571,2015-07-09 03:22:00,167.60994409013026,2015-07-09 00:57:00
17,angel,756,2015-07-09 17:28:00,152.04076844332965,2015-07-09 15:29:00
18,electricity,325,2015-07-10 02:02:00,116.3723865126547,2015-07-10 00:07:00
19,tnuva,252,2015-07-10 18:30:00,329.9319926364327,2015-07-10 14:35:00
20,yes,690,2015-07-11 06:59:00,363.00158455716104,2015-07-11 01:31:00
21,aminach,228,2015-07-11 16:44:00,108.35020009532293,2015-07-11 15:19:00
22,bituch_leumi,748,2015-07-12 03:58:00,102.17462336105568,2015-07-12 02:19:00
23,intel,860,2015-07-12 14:20:00,307.9608721005808,2015-07-12 12:56:00
24,iaf,485,2015-07-13 05:31:00,295.2402812720098,2015-07-13 02:10:00
25,yes,81,2015-07-13 17:57:00,199.57072024843802,2015-07-13 15:00:00
26,angel,579,2015-07-14 07:23:00,553.7336876427768,2015-07-14 00:48:00
27,yes,836,2015-07-14 17:03:00,148.4784041740993,2015-07-14 15:15:00
28,tara,662,2015-07-15 09:16:00,696.0630608609189,2015-07-15 01:29:00
29,tara,300,2015-07-15 15:48:00,56.838609944942306,2015-07-15 15:00:00
30,tara,235,2015-07-16 07:54:00,603.339513398414,2015-07-16 00:26:00
31,tara,699,2015-07-16 21:02:00,103.43264555116335,2015-07-16 15:16:00
32,aminach,965,2015-07-17 07:59:00,614.0595891202169,2015-07-17 00:20:00
33,intel,283,2015-07-17 18:29:00,423.11947558145465,2015-07-17 13:23:00
34,yes,446,2015-07-18 04:58:00,142.05076605838457,2015-07-18 03:23:00
35,tnuva,610,2015-07-18 19:16:00,283.36301127167917,2015-07-18 15:57:00
36,angel,824,2015-07-19 04:20:00,243.78195200773249,2015-07-19 00:22:00
37,electricity,517,2015-07-19 19:55:00,606.3512471861533,2015-07-19 13:10:00
38,iaf,250,2015-07-20 06:51:00,728.1765137313114,2015-07-20 03:29:00
39,angel,356,2015-07-20 18:43:00,325.6163389445564,2015-07-20 13:42:00
40,intel,637,2015-07-21 05:24:00,292.5002286874309,2015-07-21 01:40:00
41,hot,666,2015-07-21 17:07:00,580.1162919112573,2015-07-21 14:11:00
42,tara,465,2015-07-22 07:39:00,385.20219326913696,2015-07-22 02:37:00
43,tnuva,414,2015-07-22 19:11:00,462.14322188688305,2015-07-22 12:27:00
44,electricity,900,2015-07-23 04:02:00,55.16597433365079,2015-07-23 03:17:00
45,jerusalem_muni,44,2015-07-23 19:51:00,630.4519304402194,2015-07-23 12:22:00
46,bituch_leumi,119,2015-07-24 08:43:00,464.46630427341535,2015-07-24 03:07:00
47,osem,993,2015-07-24 19:14:00,292.2390253629084,2015-07-24 15:03:00
48,tnuva,435,2015-07-25 04:00:00,288.5229136197155,2015-07-25 00:24:00
49,tnuva,224,2015-07-25 16:55:00,254.89907877565807,2015-07-25 14:00:00
50,tara,181,2015-07-26 03:47:00,150.34120158877082,2015-07-26 01:35:00
51,tara,802,2015-07-26 15:11:00,171.548601060069,2015-07-26 12:28:00
52,jerusalem_muni,597,2015-07-27 04:45:00,89.69224973097722,2015-07-27 03:25:00
53,tara,232,2015-07-27 14:20:00,99.26375183057378,2015-07-27 12:42:00
