,customer,driver_id,end_time,km,start_time
0,tara,477,2015-12-01 02:17:00,60.57512034636465,2015-12-01 01:34:00
1,tara,368,2015-12-01 21:50:00,620.8424700524519,2015-12-01 14:23:00
2,tnuva,867,2015-12-02 04:14:00,123.67956166787421,2015-12-02 02:24:00
3,hot,613,2015-12-02 17:02:00,98.94691755427692,2015-12-02 15:49:00
4,tara,479,2015-12-03 07:56:00,333.2209441174906,2015-12-03 02:36:00
5,iaf,682,2015-12-03 19:48:00,506.8248052079105,2015-12-03 12:37:00
6,iaf,87,2015-12-04 09:15:00,397.78437704984333,2015-12-04 03:30:00
7,iaf,674,2015-12-04 20:25:00,531.2108671557712,2015-12-04 12:56:00
8,yes,164,2015-12-05 07:08:00,446.8420153537614,2015-12-05 01:56:00
9,intel,48,2015-12-05 19:52:00,541.8447817532071,2015-12-05 12:22:00
10,yes,788,2015-12-06 07:47:00,453.27632426131714,2015-12-06 00:23:00
11,jerusalem_muni,643,2015-12-06 21:37:00,626.7721733795858,2015-12-06 13:59:00
12,electricity,634,2015-12-07 05:37:00,153.9769028858948,2015-12-07 03:04:00
13,osem,776,2015-12-07 20:25:00,444.921113100727,2015-12-07 13:57:00
14,tara,414,2015-12-08 02:12:00,92.96971232229127,2015-12-08 00:41:00
15,hot,403,2015-12-08 22:05:00,685.5848271466273,2015-12-08 14:25:00
16,osem,781,2015-12-09 06:23:00,451.2168593225114,2015-12-09 01:08:00
17,intel,586,2015-12-09 16:22:00,49.69187473599697,2015-12-09 15:48:00
18,aminach,625,2015-12-10 03:39:00,235.8185068788456,2015-12-10 00:18:00
19,hot,229,2015-12-10 20:46:00,460.2492905232768,2015-12-10 13:27:00
20,bituch_leumi,357,2015-12-11 10:08:00,473.48838693117807,2015-12-11 02:22:00
21,angel,915,2015-12-11 20:48:00,362.0986581004241,2015-12-11 15:26:00
22,osem,953,2015-12-12 06:08:00,447.0876268234163,2015-12-12 01:05:00
23,electricity,942,2015-12-12 14:32:00,109.15402858091747,2015-12-12 13:16:00
24,yes,99,2015-12-13 05:32:00,303.05377798293176,2015-12-13 01:15:00
25,tnuva,225,2015-12-13 15:30:00,51.242282934221386,2015-12-13 14:47:00
26,intel,792,2015-12-14 04:03:00,277.47387275771575,2015-12-14 00:07:00
27,electricity,858,2015-12-14 23:01:00,552.713270267602,2015-12-14 15:49:00
28,iaf,527,2015-12-15 07:48:00,592.1010331394496,2015-12-15 00:07:00
29,electricity,283,2015-12-15 17:21:00,136.63857375086388,2015-12-15 15:31:00
30,bituch_leumi,579,2015-12-16 06:25:00,419.84787100155336,2015-12-16 01:19:00
31,osem,35,2015-12-16 14:41:00,75.32342441265875,2015-12-16 13:46:00
32,intel,9,2015-12-17 05:53:00,387.8004832172206,2015-12-17 01:01:00
33,intel,733,2015-12-17 17:49:00,165.54371387736933,2015-12-17 15:54:00
34,osem,978,2015-12-17 05:52:00,304.11898769012123,
35,tnuva,923,2015-12-18 17:22:00,307.4793442047206,2015-12-18 13:52:00
36,tara,723,2015-12-19 07:01:00,324.9176992016587,2015-12-19 03:03:00
37,electricity,79,2015-12-19 17:20:00,325.61944619208816,2015-12-19 12:42:00
38,aminach,322,2015-12-20 10:00:00,466.26997207968856,2015-12-20 02:41:00
39,tara,26,2015-12-20 17:29:00,466.41305620640554,2015-12-20 12:03:00
40,angel,81,2015-12-21 04:53:00,252.50396968373497,2015-12-21 01:03:00
41,jerusalem_muni,390,2015-12-21 19:42:00,40.88652861797312,2015-12-21 14:07:00
42,electricity,611,2015-12-22 07:45:00,394.5191794252772,2015-12-22 01:55:00
43,bituch_leumi,147,2015-12-22 16:46:00,212.87803027639052,2015-12-22 14:24:00
44,tara,465,2015-12-23 04:19:00,199.16124228993698,2015-12-23 01:38:00
45,yes,107,2015-12-23 16:46:00,75.73255054280342,2015-12-23 15:45:00
46,bituch_leumi,251,2015-12-24 05:14:00,142.1388767100668,2015-12-24 03:07:00
47,yes,33,2015-12-24 18:26:00,325.324319493809,2015-12-24 14:09:00
48,iaf,883,2015-12-25 09:14:00,497.7906902383318,2015-12-25 02:58:00
49,aminach,824,2015-12-25 16:40:00,256.7330616564322,2015-12-25 13:19:00
50,tnuva,281,2015-12-26 10:13:00,546.0158517820475,2015-12-26 02:29:00
51,electricity,876,2015-12-26 17:24:00,344.5219117175981,2015-12-26 12:42:00
52,tnuva,551,2015-12-27 04:49:00,139.58477023579496,2015-12-27 02:50:00
53,yes,561,2015-12-27 18:16:00,69.98982997065531,2015-12-27 12:07:00
