,customer,driver_id,end_time,km,start_time
0,aminach,156,2015-05-01 03:12:00,225.64848499579242,2015-05-01 00:25:00
1,angel,680,2015-05-01 21:12:00,517.9980548287335,2015-05-01 14:56:00
2,electricity,37,2015-05-02 06:27:00,373.0571186137872,2015-05-02 01:57:00
3,angel,955,2015-05-02 19:00:00,223.69139754751205,2015-05-02 15:38:00
4,bituch_leumi,347,2015-05-03 09:09:00,351.4675881417991,2015-05-03 03:20:00
5,hot,976,2015-05-03 18:55:00,345.8964996052517,2015-05-03 15:03:00
6,tara,738,2015-05-04 07:47:00,377.25290291262843,2015-05-04 01:45:00
7,tara,623,2015-05-04 18:01:00,166.17167551716406,2015-05-04 15:22:00
8,intel,342,2015-05-05 09:28:00,532.2242327715478,2015-05-05 02:31:00
9,tnuva,461,2015-05-05 18:25:00,240.0340559025549,2015-05-05 15:27:00
10,osem,684,2015-05-06 10:50:00,678.2131659700211,2015-05-06 02:56:00
11,iaf,525,2015-05-06 19:20:00,298.32997541773267,2015-05-06 15:52:00
12,hot,770,2015-05-07 01:43:00,93.36802749323991,2015-05-07 00:24:00
13,osem,588,2015-05-07 17:56:00,407.52186467336736,2015-05-07 12:16:00
14,aminach,409,2015-05-08 06:49:00,437.04578568620985,2015-05-08 01:03:00
15,intel,416,2015-05-08 16:26:00,82.37880829363755,2015-05-08 15:22:00
16,yes,798,2015-05-09 03:31:00,82.79718785571949,2015-05-09 02:15:00
17,jerusalem_muni,247,2015-05-09 17:57:00,310.08795947651305,2015-05-09 13:14:00
18,hot,977,2015-05-10 03:12:00,71.9406981428795,2015-05-10 02:14:00
19,tara,47,2015-05-10 16:10:00,197.6109971931322,2015-05-10 13:21:00
20,tara,852,2015-05-11 08:56:00,461.8972580345664,2015-05-11 02:09:00
21,intel,75,2015-05-11 16:39:00,356.3403866341643,2015-05-11 12:39:00
22,iaf,772,2015-05-12 05:34:00,314.971872935916,2015-05-12 01:50:00
23,jerusalem_muni,619,2015-05-12 20:04:00,637.2360296799213,2015-05-12 12:41:00
24,electricity,638,2015-05-13 07:50:00,465.6024712930953,2015-05-13 01:34:00
25,yes,830,2015-05-13 19:56:00,485.4520762389389,2015-05-13 13:44:00
26,angel,964,2015-05-14 09:20:00,454.35623958568516,2015-05-14 03:05:00
27,bituch_leumi,166,2015-05-14 20:15:00,346.91452970724316,2015-05-14 14:41:00
28,tara,643,2015-05-15 04:35:00,251.52703341128557,2015-05-15 01:01:00
29,osem,967,2015-05-15 15:40:00,106.45843073517317,2015-05-15 14:05:00
30,hot,82,2015-05-16 06:00:00,403.49874987929456,2015-05-16 00:44:00
31,hot,754,2015-05-16 14:16:00,103.61603695196247,2015-05-16 12:38:00
32,hot,930,2015-05-17 10:43:00,549.8014322021472,2015-05-17 03:38:00
33,hot,462,2015-05-17 13:22:00,92.70778153096258,2015-05-17 12:13:00
34,intel,45,2015-05-18 08:35:00,457.6153293645619,2015-05-18 02:52:00
35,jerusalem_muni,701,2015-05-18 21:15:00,542.6981013919745,2015-05-18 13:24:00
36,electricity,432,2015-05-19 04:15:00,103.02227720653698,2015-05-19 03:03:00
37,yes,235,2015-05-19 16:08:00,244.20249576776914,2015-05-19 13:08:00
38,electricity,273,2015-05-20 04:00:00,226.86619347174025,2015-05-20 00:46:00
39,osem,691,2015-05-20 19:16:00,217.99291357285605,2015-05-20 15:48:00
40,electricity,815,2015-05-21 09:32:00,422.7943107060828,2015-05-21 02:54:00
41,tnuva,825,2015-05-21 15:21:00,185.93154160763575,2015-05-21 12:26:00
42,intel,789,2015-05-22 05:40:00,260.83449431783424,2015-05-22 02:28:00
43,electricity,36,2015-05-22 17:48:00,238.62388405010583,2015-05-22 14:42:00
44,jerusalem_muni,213,2015-05-23 11:04:00,646.3049363262802,2015-05-23 03:16:00
45,angel,34,2015-05-23 18:38:00,232.9405123558409,2015-05-23 15:21:00
46,jerusalem_muni,69,2015-05-24 05:10:00,205.10400090985544,2015-05-24 02:40:00
47,hot,901,2015-05-24 19:37:00,278.6400982094457,2015-05-24 15:22:00
48,jerusalem_muni,414,2015-05-25 05:52:00,363.4307127801598,2015-05-25 01:23:00
49,electricity,119,2015-05-25 21:06:00,641.8832319373951,2015-05-25 13:42:00
50,iaf,623,2015-05-26 05:26:00,449.99068625316886,2015-05-26 00:22:00
51,yes,799,2015-05-26 18:25:00,535.2601366945624,2015-05-26 12:06:00
52,yes,796,2015-05-27 07:20:00,281.7297413152947,2015-05-27 02:50:00
53,tara,855,2015-05-27 16:59:00,151.5856571657867,2015-05-27 15:16:00
