,customer,driver_id,end_time,km,start_time
0,intel,447,2015-02-01 07:42:00,552.1560477543759,2015-02-01 01:33:00
1,hot,634,2015-02-01 16:27:00,81.54260337797417,2015-02-01 15:22:00
2,tnuva,142,2015-02-02 06:38:00,243.11777364793645,2015-02-02 03:53:00
3,electricity,623,2015-02-02 21:23:00,438.33102266656346,2015-02-02 14:54:00
4,angel,444,2015-02-03 09:35:00,446.50449138641216,2015-02-03 03:22:00
5,tnuva,804,2015-02-03 15:47:00,124.80877221102182,2015-02-03 14:12:00
6,yes,730,2015-02-04 05:36:00,231.03785429823577,2015-02-04 02:51:00
7,tnuva,787,2015-02-04 14:20:00,160.8409144962443,2015-02-04 12:31:00
8,yes,920,2015-02-05 01:29:00,42.03597621734897,2015-02-05 00:58:00
9,osem,434,2015-02-05 16:23:00,111.74017019335017,2015-02-05 14:46:00
10,yes,814,2015-02-06 04:17:00,232.1885253246266,2015-02-06 01:04:00
11,osem,629,2015-02-06 21:26:00,484.69890779731486,2015-02-06 15:53:00
12,aminach,333,2015-02-07 08:30:00,593.7183760159535,2015-02-07 01:30:00
13,tara,379,2015-02-07 19:13:00,204.92133736552415,2015-02-07 15:55:00
14,intel,422,2015-02-08 07:54:00,558.4901312041653,2015-02-08 01:26:00
15,aminach,30,2015-02-08 16:46:00,131.21965990780134,2015-02-08 15:18:00
16,bituch_leumi,666,2015-02-09 04:32:00,44.90029585444001,2015-02-09 03:56:00
17,aminach,905,2015-02-09 16:47:00,356.1931695717301,2015-02-09 12:35:00
18,bituch_leumi,933,2015-02-10 03:04:00,115.13149486744969,2015-02-10 01:36:00
19,bituch_leumi,792,2015-02-10 15:57:00,80.95676454231703,2015-02-10 14:43:00
20,tnuva,206,2015-02-11 02:47:00,89.00768713876822,2015-02-11 01:45:00
21,osem,408,2015-02-11 20:26:00,516.3437525700717,2015-02-11 14:17:00
22,bituch_leumi,666,2015-02-12 06:35:00,413.58650221213566,2015-02-12 01:17:00
23,osem,915,2015-02-12 16:45:00,102.3298371692174,2015-02-12 15:34:00
24,hot,966,2015-02-13 03:08:00,108.2768372780836,2015-02-13 01:44:00
25,jerusalem_muni,340,2015-02-13 16:22:00,243.12696521940762,2015-02-13 12:48:00
26,yes,865,2015-02-14 03:50:00,46.551895425902956,2015-02-14 03:06:00
27,yes,793,2015-02-14 13:31:00,33.4555418134113,2015-02-14 12:58:00
28,jerusalem_muni,934,2015-02-15 01:30:00,87.35271477485738,2015-02-15 00:18:00
29,tnuva,515,2015-02-15 21:59:00,522.9904651125568,2015-02-15 14:11:00
30,tara,370,2015-02-16 08:00:00,683.5179204128046,2015-02-16 00:16:00
31,osem,843,2015-02-16 19:17:00,363.818720466333,2015-02-16 14:50:00
32,tnuva,375,2015-02-17 03:20:00,50.99920360568971,2015-02-17 02:33:00
33,angel,284,2015-02-17 20:06:00,379.51549255860635,2015-02-17 15:25:00
34,aminach,683,2015-02-18 02:27:00,170.19616943137535,2015-02-18 00:10:00
35,intel,398,2015-02-18 21:44:00,653.7396741684028,2015-02-18 14:05:00
36,aminach,521,2015-02-19 07:10:00,276.6317447308148,2015-02-19 02:36:00
37,aminach,556,2015-02-19 13:55:00,76.7939674018574,2015-02-19 12:55:00
38,osem,210,2015-02-20 08:56:00,433.40957974223727,2015-02-20 03:33:00
39,tara,60,2015-02-20 22:30:00,452.55145214231436,2015-02-20 15:55:00
40,tara,763,2015-02-21 03:08:00,12.194968691827468,2015-02-21 02:08:00
41,tnuva,263,2015-02-21 20:28:00,363.9225238653314,2015-02-21 15:26:00
42,tnuva,934,2015-02-22 03:16:00,271.03437710968,2015-02-22 00:00:00
43,electricity,851,2015-02-22 18:30:00,356.4919570225715,2015-02-22 14:05:00
44,aminach,61,2015-02-23 08:50:00,605.5092665285733,2015-02-23 01:19:00
45,jerusalem_muni,70,2015-02-23 19:22:00,375.4087017214848,2015-02-23 13:38:00
46,bituch_leumi,436,2015-02-24 04:17:00,243.31783995743965,2015-02-24 00:47:00
47,bituch_leumi,870,2015-02-24 21:47:00,541.9446910776461,2015-02-24 15:31:00
48,tara,465,2015-02-25 08:56:00,488.4057952590562,2015-02-25 03:06:00
49,angel,853,2015-02-25 22:22:00,587.4224595044833,2015-02-25 15:19:00
50,tara,424,2015-02-26 00:45:00,45.13468280606621,2015-02-26 00:08:00
51,yes,717,2015-02-26 20:47:00,502.47531685556726,2015-02-26 14:46:00
52,jerusalem_muni,330,2015-02-27 08:23:00,449.40279084037087,2015-02-27 01:46:00
53,iaf,194,2015-02-27 14:17:00,139.52289863189125,2015-02-27 12:25:00
