,customer,driver_id,end_time,km,start_time
0,bituch_leumi,51,2015-06-01 08:39:00,455.16472212932825,2015-06-01 02:46:00
1,jerusalem_muni,206,2015-06-01 15:49:00,242.9866585886008,2015-06-01 12:11:00
2,angel,403,2015-06-02 10:37:00,525.925119676537,2015-06-02 02:39:00
3,hot,899,2015-06-02 21:06:00,472.3544240942757,2015-06-02 14:14:00
4,yes,188,2015-06-03 03:26:00,275.11154158299735,2015-06-03 00:06:00
5,iaf,426,2015-06-03 19:04:00,194.28112538193568,2015-06-03 15:50:00
6,bituch_leumi,920,2015-06-04 09:25:00,616.8061823498796,2015-06-04 02:29:00
7,electricity,415,2015-06-04 15:44:00,156.470378695594,2015-06-04 13:08:00
8,jerusalem_muni,972,2015-06-05 06:52:00,363.08722526147363,2015-06-05 01:00:00
9,tara,468,2015-06-05 17:35:00,180.74467102917237,2015-06-05 15:30:00
10,jerusalem_muni,936,2015-06-06 07:48:00,310.8460999217895,2015-06-06 03:02:00
11,tnuva,215,2015-06-06 14:02:00,96.25094105295106,2015-06-06 12:51:00
12,jerusalem_muni,926,,290.4314526026779,2015-06-07 02:16:00
13,aminach,497,2015-06-07 15:37:00,108.40793961078977,2015-06-07 14:00:00
14,intel,21,2015-06-08 11:03:00,496.9662133130705,2015-06-08 03:25:00
15,tara,161,2015-06-08 15:56:00,283.10526030805113,2015-06-08 12:23:00
16,tara,536,2015-06-09 03:37:00,186.32614687450825,2015-06-09 01:09:00
17,angel,439,2015-06-09 14:05:00,40.55819926317328,2015-06-09 13:30:00
18,hot,587,2015-06-10 04:37:00,161.9721346564003,2015-06-10 02:35:00
19,jerusalem_muni,848,2015-06-10 19:17:00,397.0724154276733,2015-06-10 14:22:00
20,angel,827,2015-06-11 02:38:00,61.118012380287254,2015-06-11 01:53:00
21,electricity,386,2015-06-11 21:07:00,420.9755025668972,2015-06-11 15:50:00
22,jerusalem_muni,831,2015-06-12 08:51:00,489.92133776617743,2015-06-12 02:43:00
23,tnuva,666,2015-06-12 21:12:00,457.7551588313764,2015-06-12 15:41:00
24,iaf,960,2015-06-13 05:52:00,264.2983607786379,2015-06-13 02:43:00
25,angel,47,2015-06-13 21:55:00,618.9087469598842,2015-06-13 14:48:00
26,electricity,494,2015-06-14 03:41:00,182.12288208787928,2015-06-14 01:20:00
27,aminach,293,2015-06-14 16:51:00,138.65924330519354,2015-06-14 15:14:00
28,intel,836,2015-06-15 05:37:00,325.5916803614244,2015-06-15 00:36:00
29,yes,485,2015-06-15 21:29:00,539.432278880784,2015-06-15 15:08:00
30,jerusalem_muni,603,2015-06-16 08:51:00,395.94359344284914,2015-06-16 03:20:00
31,electricity,140,2015-06-18 05:32:00,3362.176558042531,2015-06-16 14:46:00
32,osem,526,2015-06-17 03:22:00,142.6820137928017,2015-06-17 01:16:00
33,hot,383,2015-06-17 17:09:00,204.78118320190708,2015-06-17 14:44:00
34,yes,40,2015-06-17 05:04:00,245.10544439005668,
35,tara,427,2015-06-20 00:44:00,2987.1335976218456,2015-06-18 12:46:00
36,tnuva,214,2015-06-19 05:40:00,183.77163254622255,2015-06-19 03:08:00
37,yes,801,2015-06-19 18:51:00,301.47170303444864,2015-06-19 13:52:00
38,electricity,84,2015-06-20 05:39:00,240.0024451523175,2015-06-20 02:22:00
39,tara,980,2015-06-20 18:26:00,212.59056625202277,2015-06-20 15:17:00
40,bituch_leumi,517,2015-06-21 10:12:00,621.3478030119002,2015-06-21 02:53:00
41,tara,232,2015-06-23 04:12:00,2876.4757548059556,2015-06-21 14:55:00
42,jerusalem_muni,787,2015-06-22 05:41:00,524.4664575267929,2015-06-22 03:12:00
43,tnuva,503,2015-06-22 19:45:00,568.9149073787695,2015-06-22 13:04:00
44,iaf,4,2015-06-23 09:26:00,480.8299611928598,2015-06-23 02:34:00
45,intel,778,2015-06-23 23:13:00,606.4510310592823,2015-06-23 15:33:00
46,tnuva,266,2015-06-24 06:55:00,543.7305377556825,2015-06-24 00:07:00
47,aminach,883,2015-06-24 21:06:00,686.999165347789,2015-06-24 13:14:00
48,iaf,843,2015-06-25 05:31:00,217.97983072497888,2015-06-25 02:56:00
49,hot,572,2015-06-25 17:23:00,97.35775734725603,2015-06-25 15:53:00
50,yes,479,2015-06-26 06:43:00,298.8918963976839,2015-06-26 02:09:00
51,bituch_leumi,702,2015-06-26 16:49:00,146.90838970945782,2015-06-26 14:59:00
52,iaf,492,2015-06-27 05:18:00,350.51276361427335,2015-06-27 00:18:00
53,hot,765,2015-06-27 20:58:00,440.55708569226346,2015-06-27 15:32:00
