,customer,driver_id,end_time,km,start_time
0,yes,806,2015-01-01 03:45:00,148.95119371462187,2015-01-01 01:27:00
1,yes,747,2015-01-01 21:23:00,582.3630790858908,2015-01-01 14:32:00
2,aminach,641,2015-01-02 01:27:00,111.04933459276185,2015-01-02 00:07:00
3,iaf,191,2015-01-02 20:18:00,471.0371154509126,2015-01-02 13:05:00
4,yes,709,2015-01-03 01:54:00,89.30703490706784,2015-01-03 00:37:00
5,electricity,416,2015-01-03 18:53:00,530.728701242076,2015-01-03 12:29:00
6,yes,518,2015-01-04 01:41:00,68.59259991302176,2015-01-04 00:51:00
7,electricity,369,2015-01-04 16:11:00,244.94217940150295,2015-01-04 12:13:00
8,bituch_leumi,910,2015-01-05 06:58:00,324.08399398517514,2015-01-05 03:11:00
9,iaf,830,2015-01-05 18:36:00,471.7167406651588,2015-01-05 12:44:00
10,bituch_leumi,847,2015-01-06 05:26:00,413.84052589713843,2015-01-06 00:38:00
11,jerusalem_muni,845,2015-01-06 19:48:00,397.55708282833854,2015-01-06 14:55:00
12,electricity,960,2015-01-07 05:01:00,133.56239196842313,2015-01-07 03:15:00
13,yes,888,2015-01-07 14:50:00,39.54689143529219,2015-01-07 14:13:00
14,intel,518,2015-01-08 06:07:00,228.89560594414974,2015-01-08 02:31:00
15,angel,856,2015-01-08 19:56:00,565.84116516814,2015-01-08 12:33:00
16,intel,945,2015-01-09 10:10:00,453.9637247490037,2015-01-09 02:53:00
17,iaf,123,2015-01-09 16:22:00,148.1824881272218,2015-01-09 14:29:00
18,tnuva,866,2015-01-10 11:11:00,499.43941666543014,2015-01-10 03:19:00
19,tara,241,2015-01-10 14:47:00,96.06869663284475,2015-01-10 13:30:00
20,hot,851,2015-01-11 07:19:00,312.1611545378393,2015-01-11 03:10:00
21,jerusalem_muni,435,2015-01-11 20:23:00,458.2394253570899,2015-01-11 15:08:00
22,intel,7,2015-01-12 09:26:00,573.3068980419129,2015-01-12 02:41:00
23,jerusalem_muni,387,2015-01-12 17:52:00,196.0859394194604,2015-01-12 15:05:00
24,tnuva,575,2015-01-13 03:14:00,147.00660323405043,2015-01-13 01:33:00
25,electricity,601,2015-01-13 18:14:00,250.03825957458747,2015-01-13 15:04:00
26,tara,965,2015-01-14 05:02:00,326.49331316142064,2015-01-14 01:02:00
27,hot,70,2015-01-14 20:38:00,492.14001515488184,2015-01-14 13:32:00
28,tara,12,2015-01-15 08:34:00,300.58970929700774,2015-01-15 03:42:00
29,yes,15,2015-01-17 05:14:00,2842.528596520844,2015-01-15 14:44:00
30,angel,351,2015-01-16 03:39:00,131.62568078226192,2015-01-16 02:08:00
31,iaf,820,2015-01-16 17:57:00,396.9295798350903,2015-01-16 12:03:00
32,electricity,840,2015-01-17 08:31:00,533.4483961343005,2015-01-17 00:39:00
33,iaf,517,2015-01-17 21:29:00,373.2047027615194,2015-01-17 15:17:00
34,jerusalem_muni,75,2015-01-18 07:36:00,465.9783645828073,2015-01-18 00:01:00
35,hot,3,2015-01-18 15:15:00,179.30918840322656,2015-01-18 12:39:00
36,tnuva,438,2015-01-19 01:56:00,134.37985136629223,2015-01-19 00:26:00
37,bituch_leumi,497,2015-01-19 14:37:00,60.67738729692302,2015-01-19 13:39:00
38,yes,104,2015-01-20 07:35:00,395.8380399877444,2015-01-20 01:36:00
39,jerusalem_muni,798,2015-01-20 17:01:00,282.0944843553538,2015-01-20 13:39:00
40,angel,236,2015-01-21 05:11:00,97.6120741909108,2015-01-21 03:54:00
41,intel,41,2015-01-21 19:44:00,455.19706452790837,2015-01-21 12:12:00
42,iaf,456,2015-01-22 04:50:00,127.96170909009847,2015-01-22 03:18:00
43,electricity,376,2015-01-22 15:50:00,137.58299110675483,2015-01-22 13:49:00
44,aminach,347,2015-01-23 02:32:00,80.4527752858017,2015-01-23 01:24:00
45,tara,844,2015-01-23 18:38:00,343.92885938824145,2015-01-23 14:30:00
46,angel,135,2015-01-24 08:20:00,389.438387228157,2015-01-24 03:18:00
47,bituch_leumi,783,2015-01-24 19:54:00,583.7184124325346,2015-01-24 12:22:00
48,hot,664,2015-01-25 05:20:00,157.4663966855203,2015-01-25 03:25:00
49,tnuva,551,2015-01-25 18:47:00,381.6347524776902,2015-01-25 14:26:00
50,hot,716,2015-01-26 07:03:00,466.21109711180253,2015-01-26 01:11:00
51,bituch_leumi,737,2015-01-26 18:09:00,212.89956277323947,2015-01-26 15:38:00
52,aminach,116,2015-01-27 07:07:00,384.1977932263257,2015-01-27 01:08:00
53,hot,523,2015-01-27 17:29:00,121.94956729673832,2015-01-27 15:34:00
