,customer,driver_id,end_time,km,start_time
0,hot,626,2015-12-01 04:11:00,131.96469921475358,2015-12-01 02:32:00
1,tnuva,354,2015-12-01 18:27:00,344.81084421286977,2015-12-01 13:15:00
2,yes,795,2015-12-02 04:25:00,106.47696952634143,2015-12-02 03:03:00
3,tara,720,2015-12-02 18:06:00,193.41461209511885,2015-12-02 14:55:00
4,tara,823,2015-12-03 06:24:00,252.436001309178,2015-12-03 02:52:00
5,aminach,615,2015-12-03 21:48:00,562.5222171822767,2015-12-03 14:01:00
6,bituch_leumi,882,2015-12-04 06:28:00,437.1834419849697,2015-12-04 01:29:00
7,tara,687,2015-12-04 19:51:00,613.0181416357782,2015-12-04 12:16:00
8,intel,563,2015-12-05 07:51:00,633.4812010801953,2015-12-05 00:32:00
9,tara,230,2015-12-05 19:38:00,247.2357742978263,2015-12-05 15:44:00
10,bituch_leumi,451,2015-12-06 06:19:00,213.7738254133778,2015-12-06 03:40:00
11,angel,504,2015-12-06 19:00:00,459.93545302552957,2015-12-06 12:06:00
12,electricity,186,2015-12-07 05:25:00,126.6141189318973,2015-12-07 03:25:00
13,iaf,802,2015-12-07 17:39:00,275.66301972763495,2015-12-07 13:21:00
14,iaf,77,2015-12-08 02:53:00,152.18889072483876,2015-12-08 00:43:00
15,iaf,772,2015-12-08 17:29:00,264.91968960392217,2015-12-08 13:15:00
16,tnuva,457,2015-12-09 05:00:00,173.74996154227884,2015-12-09 02:29:00
17,osem,456,2015-12-09 16:25:00,117.70259664056947,2015-12-09 14:49:00
18,jerusalem_muni,224,2015-12-10 02:48:00,111.51353245635222,2015-12-10 00:58:00
19,yes,36,2015-12-10 17:45:00,387.24546225180035,2015-12-10 12:17:00
20,aminach,301,2015-12-11 04:08:00,203.0026973213681,2015-12-11 01:10:00
21,tnuva,288,2015-12-11 18:41:00,354.64696937587917,2015-12-11 12:48:00
22,electricity,796,2015-12-12 03:08:00,159.2697136624149,2015-12-12 00:55:00
23,aminach,33,2015-12-12 18:04:00,400.0776413040554,2015-12-12 12:43:00
24,hot,570,2015-12-13 07:51:00,480.334080086861,2015-12-13 02:28:00
25,tara,572,2015-12-13 19:39:00,283.38407551044867,2015-12-13 15:18:00
26,tnuva,492,2015-12-14 04:16:00,262.4754790597609,2015-12-14 01:04:00
27,osem,930,2015-12-14 18:28:00,250.46054117170507,2015-12-14 15:08:00
28,intel,543,2015-12-15 08:35:00,324.679374787456,2015-12-15 03:19:00
29,tnuva,413,2015-12-15 20:37:00,511.71615536205894,2015-12-15 13:05:00
30,aminach,309,2015-12-16 08:17:00,500.94233992079666,2015-12-16 01:32:00
31,tnuva,901,2015-12-16 16:09:00,77.74595311075866,2015-12-16 14:53:00
32,angel,910,2015-12-17 06:03:00,249.89846571590056,2015-12-17 02:22:00
33,tara,544,2015-12-17 15:29:00,48.08616261559751,2015-12-17 14:51:00
34,angel,115,2015-12-18 04:35:00,199.87761293434932,2015-12-18 01:17:00
35,iaf,695,2015-12-18 20:47:00,638.3289772108465,2015-12-18 13:01:00
36,jerusalem_muni,608,2015-12-19 03:46:00,56.784131064021096,2015-12-19 02:58:00
37,tnuva,713,2015-12-19 23:25:00,510.2324125524134,2015-12-19 15:52:00
38,yes,840,2015-12-20 06:04:00,264.37065201981085,2015-12-20 02:16:00
39,intel,450,2015-12-20 20:07:00,534.6533611419082,2015-12-20 13:53:00
40,angel,792,2015-12-21 03:30:00,129.42990863938113,2015-12-21 01:37:00
41,jerusalem_muni,833,2015-12-21 19:03:00,471.70915385664125,2015-12-21 13:00:00
42,yes,15,2015-12-22 07:05:00,412.97960162996094,2015-12-22 01:40:00
43,angel,428,2015-12-22 18:43:00,479.734304526598,2015-12-22 12:10:00
44,hot,814,2015-12-23 07:45:00,621.964907652972,2015-12-23 00:04:00
45,bituch_leumi,868,2015-12-23 19:25:00,434.65396907722277,2015-12-23 13:46:00
46,electricity,994,2015-12-24 04:43:00,283.9327011344851,2015-12-24 01:05:00
47,tara,48,2015-12-24 16:15:00,203.371200930111,2015-12-24 13:33:00
48,angel,535,2015-12-26 15:41:00,2460.2829457018215,2015-12-25 01:36:00
49,jerusalem_muni,492,2015-12-25 16:44:00,141.69499606623893,2015-12-25 14:33:00
50,bituch_leumi,441,2015-12-26 03:03:00,73.06174008606042,2015-12-26 02:08:00
51,tnuva,145,2015-12-26 20:59:00,533.4102837653357,2015-12-26 13:02:00
52,angel,184,2015-12-27 05:55:00,261.3251933042741,2015-12-27 01:43:00
53,bituch_leumi,31,2015-12-27 17:10:00,397.4577472147254,2015-12-27 12:06:00
