,customer,driver_id,end_time,km,start_time
0,tnuva,706,2015-04-01 03:05:00,172.28556836512132,2015-04-01 00:34:00
1,hot,749,2015-04-01 18:19:00,426.9880251320878,2015-04-01 12:23:00
2,iaf,49,2015-04-02 05:25:00,298.3123284562062,2015-04-02 02:04:00
3,hot,443,2015-04-02 12:45:00,58.0247296941954,2015-04-02 12:00:00
4,angel,343,2015-04-03 10:45:00,455.01879794980033,2015-04-03 03:39:00
5,jerusalem_muni,610,2015-04-03 22:15:00,621.8849844241563,2015-04-03 14:51:00
6,angel,517,2015-04-04 10:05:00,542.8808198146643,2015-04-04 03:37:00
7,osem,224,2015-04-04 14:43:00,70.2705992541414,2015-04-04 13:49:00
8,aminach,808,2015-04-05 10:47:00,666.4680258518081,2015-04-05 03:07:00
9,tara,456,2015-04-05 18:11:00,200.25526641213983,2015-04-05 15:56:00
10,tnuva,661,2015-04-06 09:16:00,481.3972321676608,2015-04-06 02:40:00
11,aminach,354,2015-04-06 22:59:00,593.7942595471458,2015-04-06 15:52:00
12,bituch_leumi,150,2015-04-07 02:55:00,105.96008737430051,2015-04-07 01:28:00
13,tnuva,847,2015-04-07 15:42:00,91.76663028680473,2015-04-07 14:24:00
14,bituch_leumi,89,2015-04-08 07:51:00,553.4751956923291,2015-04-08 00:17:00
15,intel,642,2015-04-08 18:42:00,290.67754789074604,2015-04-08 14:34:00
16,jerusalem_muni,228,2015-04-09 08:12:00,374.72033102731655,2015-04-09 03:16:00
17,angel,438,2015-04-09 17:34:00,184.1054896128377,2015-04-09 14:52:00
18,jerusalem_muni,901,2015-04-10 05:44:00,179.77787140886053,2015-04-10 03:04:00
19,angel,590,2015-04-10 14:33:00,78.19824873907866,2015-04-10 13:29:00
20,intel,904,2015-04-11 02:18:00,60.33680425149773,2015-04-11 01:19:00
21,aminach,311,2015-04-11 14:28:00,111.15400799025886,2015-04-11 12:42:00
22,tnuva,805,2015-04-12 08:14:00,516.9971818651752,2015-04-12 01:38:00
23,yes,60,2015-04-12 20:38:00,590.100851453893,2015-04-12 13:49:00
24,tara,369,2015-04-13 06:01:00,274.2378870943227,2015-04-13 01:36:00
25,aminach,392,2015-04-13 13:26:00,63.386532305027536,2015-04-13 12:28:00
26,angel,441,2015-04-14 07:25:00,396.39802940922203,2015-04-14 00:51:00
27,tnuva,164,2015-04-14 17:58:00,412.94945545484967,2015-04-14 12:47:00
28,intel,242,2015-04-15 01:02:00,59.96535467229048,2015-04-15 00:04:00
29,bituch_leumi,85,2015-04-15 13:55:00,19.84968917694093,2015-04-15 12:38:00
30,yes,101,,84.4860504134028,2015-04-16 02:54:00
31,yes,910,2015-04-16 18:06:00,186.62733013818024,2015-04-16 15:23:00
32,jerusalem_muni,167,2015-04-17 04:41:00,180.26886391713643,2015-04-17 02:08:00
33,hot,949,2015-04-17 18:35:00,312.6031577648186,2015-04-17 14:24:00
34,osem,647,2015-04-18 10:31:00,613.6398927792733,2015-04-18 03:39:00
35,intel,384,2015-04-18 16:40:00,96.26374137987017,2015-04-18 15:22:00
36,hot,594,2015-04-19 05:51:00,380.91903630706605,2015-04-19 01:13:00
37,angel,378,2015-04-19 20:48:00,490.2702973257262,2015-04-19 14:19:00
38,tnuva,582,2015-04-20 10:27:00,496.81690991593314,2015-04-20 03:11:00
39,osem,424,2015-04-22 03:10:00,3271.6371400346034,2015-04-20 12:09:00
40,aminach,220,2015-04-21 03:11:00,138.68165816779785,2015-04-21 01:29:00
41,osem,637,2015-04-21 20:54:00,114.32608166664878,2015-04-21 14:10:00
42,tnuva,552,2015-04-22 08:56:00,522.964996360332,2015-04-22 02:29:00
43,angel,868,2015-04-22 17:35:00,127.21982222768004,2015-04-22 15:51:00
44,electricity,296,2015-04-23 05:17:00,22.64700623124432,2015-04-23 02:46:00
45,bituch_leumi,258,2015-04-23 17:21:00,297.4425845115781,2015-04-23 13:49:00
46,bituch_leumi,578,2015-04-24 09:06:00,444.7673928996333,2015-04-24 03:02:00
47,tara,587,2015-04-24 19:28:00,352.1908462365691,2015-04-24 15:08:00
48,hot,203,2015-04-25 04:11:00,111.83238770717477,2015-04-25 02:20:00
49,osem,934,2015-04-25 21:29:00,600.8964441503763,2015-04-25 14:17:00
50,osem,336,2015-04-26 11:48:00,486.72517382128143,2015-04-26 03:59:00
51,iaf,434,2015-04-26 18:25:00,408.00626452211816,2015-04-26 12:43:00
52,aminach,873,2015-04-27 07:23:00,459.2213339628746,2015-04-27 00:11:00
53,iaf,924,2015-04-27 18:16:00,222.8550294386186,2015-04-27 15:19:00
