,customer,driver_id,end_time,km,start_time
0,hot,91,2015-08-01 06:57:00,251.90405376275825,2015-08-01 02:49:00
1,aminach,108,2015-08-01 18:34:00,346.2845806837815,2015-08-01 13:45:00
2,tnuva,703,2015-08-02 04:23:00,159.24005828928827,2015-08-02 02:26:00
3,tara,605,2015-08-02 15:44:00,40.942976504461534,2015-08-02 15:05:00
4,bituch_leumi,757,2015-08-03 06:44:00,349.81689192136423,2015-08-03 02:23:00
5,yes,292,2015-08-03 13:07:00,48.10626408530383,2015-08-03 12:24:00
6,tnuva,296,2015-08-04 10:37:00,532.5393149913555,2015-08-04 03:00:00
7,yes,729,2015-08-04 23:12:00,622.987666097041,2015-08-04 15:29:00
8,tnuva,782,2015-08-05 03:04:00,139.8711625475113,2015-08-05 01:26:00
9,tara,224,2015-08-05 18:19:00,967.3830509515304,2015-08-05 14:09:00
10,osem,209,,135.09676040494637,2015-08-06 02:08:00
11,yes,240,2015-08-06 22:12:00,573.0603968853322,2015-08-06 15:42:00
12,tara,687,2015-08-07 03:07:00,99.17276470585612,2015-08-07 02:00:00
13,electricity,472,2015-08-07 17:32:00,325.7662790173129,2015-08-07 12:45:00
14,tara,459,2015-08-08 03:12:00,134.84737811522007,2015-08-08 01:28:00
15,electricity,143,2015-08-07 17:38:00,342.9269835101295,
16,yes,687,2015-08-09 07:33:00,509.91282955122267,2015-08-09 00:02:00
17,yes,999,2015-08-09 21:59:00,576.3264593159732,2015-08-09 14:52:00
18,angel,642,2015-08-10 04:52:00,109.3240274634326,2015-08-10 03:27:00
19,osem,709,2015-08-10 16:07:00,138.3737072264754,2015-08-10 14:23:00
20,hot,820,2015-08-11 01:30:00,177.11934548727638,2015-08-11 00:35:00
21,yes,155,2015-08-11 18:13:00,660.1315125346476,2015-08-11 14:51:00
22,angel,27,2015-08-12 05:12:00,361.9826945939973,2015-08-12 00:28:00
23,tara,518,2015-08-12 17:35:00,148.4248664607456,2015-08-12 15:46:00
24,electricity,12,2015-08-13 05:36:00,208.40462207952393,2015-08-13 02:52:00
25,hot,576,2015-08-13 21:21:00,560.5397832957902,2015-08-13 13:36:00
26,angel,91,2015-08-14 07:18:00,454.21778981019014,2015-08-14 02:10:00
27,bituch_leumi,751,2015-08-14 16:46:00,253.0425557319914,2015-08-14 13:38:00
28,angel,381,2015-08-15 08:53:00,429.3905217345552,2015-08-15 02:43:00
29,bituch_leumi,915,2015-08-15 15:17:00,134.84891906874037,2015-08-15 13:39:00
30,intel,703,2015-08-16 08:19:00,291.2381146300858,2015-08-16 03:44:00
31,jerusalem_muni,711,2015-08-16 18:04:00,188.76560471973346,2015-08-16 15:25:00
32,intel,596,2015-08-17 08:36:00,448.02242727454177,2015-08-17 01:16:00
33,tnuva,668,2015-08-17 20:59:00,570.0423671139865,2015-08-17 13:23:00
34,angel,891,2015-08-18 05:23:00,138.29466054283944,2015-08-18 03:44:00
35,iaf,855,2015-08-18 15:54:00,54.99542647927668,2015-08-18 15:08:00
36,yes,135,2015-08-19 08:32:00,441.27968123012363,2015-08-19 02:41:00
37,iaf,771,2015-08-19 15:00:00,95.54399833321717,2015-08-19 13:50:00
38,electricity,64,2015-08-20 07:58:00,279.17422532546175,2015-08-20 03:35:00
39,iaf,411,2015-08-20 16:41:00,307.9813971766043,2015-08-20 12:39:00
40,electricity,80,2015-08-21 08:07:00,389.60718323070284,2015-08-21 03:24:00
41,bituch_leumi,512,2015-08-21 21:07:00,383.6043290620477,2015-08-21 15:26:00
42,intel,215,2015-08-22 06:26:00,280.99593663919853,2015-08-22 02:35:00
43,osem,564,2015-08-22 20:57:00,579.5378762940255,2015-08-22 13:38:00
44,hot,896,2015-08-23 05:50:00,249.16299250654936,2015-08-23 02:13:00
45,yes,77,2015-08-23 19:34:00,513.9704388094177,2015-08-23 12:08:00
46,aminach,223,2015-08-24 05:07:00,151.34092510159454,2015-08-24 03:17:00
47,tara,884,2015-08-24 18:56:00,298.41339057421965,2015-08-24 15:30:00
48,electricity,646,2015-08-25 03:11:00,39.112299602507875,2015-08-25 02:35:00
49,aminach,838,2015-08-25 20:18:00,452.9291347177949,2015-08-25 14:18:00
50,intel,453,2015-08-26 09:31:00,603.5249082905833,2015-08-26 02:28:00
51,iaf,526,2015-08-26 16:02:00,260.28569139918005,2015-08-26 12:47:00
52,angel,971,2015-08-27 03:58:00,282.44907700612436,2015-08-27 00:44:00
53,iaf,45,2015-08-27 17:47:00,249.30242064748873,2015-08-27 14:47:00
