,customer,driver_id,end_time,km,start_time
0,intel,355,2015-09-01 04:31:00,467.3780798995291,2015-09-01 02:30:00
1,iaf,153,2015-09-01 15:31:00,71.59120863610572,2015-09-01 14:42:00
2,hot,638,2015-09-02 09:29:00,460.85325049516877,2015-09-02 01:58:00
3,yes,448,2015-09-02 17:53:00,425.70950237351474,2015-09-02 12:01:00
4,tara,695,2015-09-03 04:13:00,205.81281607687555,2015-09-03 01:40:00
5,tara,741,2015-09-03 21:18:00,496.67771650533894,2015-09-03 15:38:00
6,osem,130,2015-09-04 09:52:00,416.0659331880934,2015-09-04 02:58:00
7,iaf,548,2015-09-04 18:29:00,187.91851408684389,2015-09-04 15:56:00
8,yes,179,2015-09-05 05:10:00,182.67173867388607,2015-09-05 02:49:00
9,tara,535,2015-09-05 18:03:00,386.9262672870843,2015-09-05 13:30:00
10,osem,810,2015-09-07 18:17:00,3005.2140466874657,2015-09-06 01:11:00
11,electricity,380,2015-09-06 21:43:00,569.684961867034,2015-09-06 14:51:00
12,osem,821,2015-09-07 02:13:00,51.235539555737965,2015-09-07 01:32:00
13,bituch_leumi,20,2015-09-07 17:20:00,366.66363339610774,2015-09-07 12:19:00
14,hot,601,2015-09-08 04:09:00,83.9618952642302,2015-09-08 03:11:00
15,yes,736,2015-09-08 18:11:00,266.311997138609,2015-09-08 14:27:00
16,osem,365,2015-09-09 07:51:00,443.52417586667946,2015-09-09 02:15:00
17,tara,996,2015-09-09 19:05:00,498.58193049458185,2015-09-09 12:33:00
18,yes,472,2015-09-10 02:45:00,145.82907870747016,2015-09-10 00:28:00
19,aminach,991,2015-09-10 15:24:00,145.33090574538812,2015-09-10 13:13:00
20,yes,584,2015-09-11 04:18:00,78.48744417466088,2015-09-11 03:05:00
21,aminach,21,2015-09-11 20:27:00,455.1327577700025,2015-09-11 12:56:00
22,angel,929,2015-09-12 06:23:00,379.66794301980974,2015-09-12 01:17:00
23,bituch_leumi,897,2015-09-12 14:28:00,190.4389188108534,2015-09-12 12:20:00
24,tara,605,2015-09-13 03:10:00,78.56853346956026,2015-09-13 01:55:00
25,aminach,916,2015-09-13 17:28:00,336.3357879775257,2015-09-13 13:06:00
26,hot,851,2015-09-14 07:24:00,334.47612092678224,2015-09-14 02:56:00
27,jerusalem_muni,490,2015-09-14 17:13:00,356.76242142621896,2015-09-14 12:35:00
28,jerusalem_muni,738,2015-09-15 03:01:00,58.28432053037545,2015-09-15 02:13:00
29,yes,948,2015-09-15 16:00:00,66.70836800197972,2015-09-15 15:05:00
30,osem,390,,53.12036290225777,2015-09-16 00:51:00
31,tara,814,2015-09-16 16:48:00,304.7353096232887,2015-09-16 12:56:00
32,angel,875,2015-09-17 04:58:00,227.7703486150122,2015-09-17 02:13:00
33,aminach,19,2015-09-17 20:32:00,418.5837078493237,2015-09-17 15:42:00
34,yes,370,2015-09-18 03:40:00,246.80920395867932,2015-09-18 00:46:00
35,tnuva,251,2015-09-18 23:08:00,501.9529431496366,2015-09-18 15:39:00
36,angel,820,2015-09-19 06:36:00,450.1494731538827,2015-09-19 00:40:00
37,intel,952,2015-09-19 17:31:00,140.1829687747896,2015-09-19 15:20:00
38,osem,525,2015-09-20 08:12:00,449.0224743891536,2015-09-20 01:53:00
39,tnuva,615,2015-09-20 20:14:00,560.9583399357152,2015-09-20 12:19:00
40,tara,910,,522.9253052951522,2015-09-21 03:17:00
41,bituch_leumi,917,2015-09-21 17:03:00,77.4645428925411,2015-09-21 15:57:00
42,angel,335,2015-09-22 03:15:00,131.33484640600145,2015-09-22 01:34:00
43,yes,982,2015-09-22 17:21:00,306.9998904702616,2015-09-22 13:33:00
44,jerusalem_muni,227,2015-09-23 05:46:00,250.48808985270912,2015-09-23 02:40:00
45,hot,271,2015-09-23 16:01:00,116.04873556023335,2015-09-23 14:41:00
46,bituch_leumi,351,2015-09-24 07:30:00,361.57317003582267,2015-09-24 02:23:00
47,bituch_leumi,133,2015-09-24 19:12:00,421.02943279455354,2015-09-24 12:18:00
48,intel,235,2015-09-25 06:08:00,383.5873847424882,2015-09-25 00:00:00
49,hot,7,2015-09-25 17:35:00,128.0591192588755,2015-09-25 15:31:00
50,bituch_leumi,143,2015-09-26 07:57:00,358.7255823599499,2015-09-26 03:22:00
51,tara,691,2015-09-26 20:46:00,598.0118534883603,2015-09-26 13:42:00
52,jerusalem_muni,671,2015-09-27 06:45:00,357.5421588847482,2015-09-27 01:51:00
53,osem,958,2015-09-27 18:22:00,322.29788765401725,2015-09-27 14:13:00
