,customer,driver_id,end_time,km,start_time
0,tnuva,664,2015-07-01 01:54:00,94.75272219575571,2015-07-01 00:33:00
1,yes,446,2015-07-01 20:53:00,574.655407806378,2015-07-01 13:54:00
2,tnuva,448,2015-07-02 01:39:00,113.4800186159198,2015-07-02 00:17:00
3,osem,725,2015-07-02 19:47:00,409.66479956000165,2015-07-02 13:11:00
4,aminach,632,2015-07-03 03:33:00,74.46111222121029,2015-07-03 02:37:00
5,angel,986,2015-07-03 19:05:00,350.96376630706175,2015-07-03 14:39:00
6,hot,42,2015-07-04 03:53:00,101.58593252070821,2015-07-04 02:15:00
7,intel,314,2015-07-04 14:53:00,197.40453432489446,2015-07-04 12:26:00
8,tara,184,2015-07-05 07:53:00,552.9604107576926,2015-07-05 01:11:00
9,tara,383,2015-07-05 16:38:00,65.29532899263876,2015-07-05 15:53:00
10,bituch_leumi,880,2015-07-06 08:21:00,449.2473781200472,2015-07-06 02:23:00
11,tara,954,2015-07-06 20:15:00,430.9166483945134,2015-07-06 13:09:00
12,iaf,64,2015-07-07 07:37:00,446.360570849245,2015-07-07 00:20:00
13,angel,831,2015-07-07 16:11:00,219.87018572101076,2015-07-07 12:34:00
14,electricity,826,2015-07-08 03:51:00,95.62470164641971,2015-07-08 02:18:00
15,yes,353,2015-07-08 17:12:00,289.7046386832381,2015-07-08 12:42:00
16,yes,719,2015-07-09 03:17:00,145.75122132623446,2015-07-09 01:02:00
17,angel,429,2015-07-09 15:12:00,197.1607060857464,2015-07-09 12:28:00
18,jerusalem_muni,56,2015-07-10 04:09:00,208.67920311482254,2015-07-10 01:09:00
19,angel,923,2015-07-10 16:58:00,144.7418183825612,2015-07-10 14:35:00
20,angel,298,2015-07-11 07:51:00,540.8323262018909,2015-07-11 01:42:00
21,osem,533,2015-07-11 21:31:00,621.9889864869932,2015-07-11 14:19:00
22,electricity,877,2015-07-12 06:54:00,342.4120374674013,2015-07-12 01:24:00
23,electricity,911,2015-07-12 20:55:00,453.968713325139,2015-07-12 14:33:00
24,jerusalem_muni,122,2015-07-13 04:15:00,291.6460750940805,2015-07-13 00:26:00
25,osem,161,2015-07-13 19:48:00,433.68930248199746,2015-07-13 12:47:00
26,hot,563,2015-07-14 05:39:00,849.8221832704673,2015-07-14 01:30:00
27,angel,388,2015-07-14 20:52:00,404.04498311839507,2015-07-14 15:22:00
28,osem,970,2015-07-15 07:29:00,343.5681455725595,2015-07-15 02:01:00
29,osem,26,2015-07-15 21:34:00,524.6034341222777,2015-07-15 15:06:00
30,bituch_leumi,276,2015-07-16 04:30:00,283.13251839020836,2015-07-16 00:02:00
31,aminach,864,2015-07-16 21:13:00,538.279915638063,2015-07-16 15:03:00
32,tara,844,2015-07-17 01:04:00,40.80958473514401,2015-07-17 00:34:00
33,intel,349,2015-07-17 20:49:00,530.0966389832553,2015-07-17 14:55:00
34,tara,115,2015-07-18 05:10:00,414.14959756077184,2015-07-18 00:24:00
35,iaf,138,2015-07-18 20:17:00,381.5936487508878,2015-07-18 14:47:00
36,aminach,789,2015-07-19 09:57:00,665.9419579752956,2015-07-19 02:10:00
37,electricity,788,2015-07-19 15:57:00,146.74817048595125,2015-07-19 13:50:00
38,osem,292,,493.456468137187,2015-07-20 03:58:00
39,intel,109,2015-07-20 21:20:00,444.2000084183899,2015-07-20 15:51:00
40,intel,559,2015-07-21 02:21:00,39.07023497845072,2015-07-21 01:49:00
41,tnuva,684,2015-07-21 18:06:00,480.19189930124514,2015-07-21 12:12:00
42,yes,392,2015-07-22 09:42:00,456.9510418088154,2015-07-22 03:44:00
43,aminach,114,2015-07-22 20:19:00,645.2139205274744,2015-07-22 12:59:00
44,angel,587,2015-07-23 07:37:00,381.6967919838521,2015-07-23 01:29:00
45,aminach,451,2015-07-23 20:19:00,489.09918019419183,2015-07-23 14:04:00
46,intel,685,2015-07-24 03:37:00,240.90573784853308,2015-07-24 00:03:00
47,osem,468,2015-07-24 16:45:00,182.00888578333286,2015-07-24 14:30:00
48,hot,872,2015-07-25 08:53:00,550.7618468781792,2015-07-25 01:31:00
49,intel,168,2015-07-25 15:51:00,154.54249312789688,2015-07-25 14:00:00
50,yes,276,2015-07-26 09:09:00,428.9572416502885,2015-07-26 03:39:00
51,aminach,514,2015-07-26 19:12:00,455.38659919725905,2015-07-26 13:29:00
52,yes,378,2015-07-27 08:58:00,391.544040997514,2015-07-27 03:54:00
53,electricity,185,2015-07-27 19:46:00,453.914409551966,2015-07-27 14:38:00
