,customer,driver_id,end_time,km,start_time
0,hot,386,2015-11-01 08:12:00,595.2168392066664,2015-11-01 01:32:00
1,yes,40,2015-11-01 18:56:00,393.6407942314265,2015-11-01 13:46:00
2,electricity,732,2015-11-02 07:30:00,380.511054157695,2015-11-02 03:10:00
3,bituch_leumi,54,2015-11-02 18:20:00,494.0894368068039,2015-11-02 12:31:00
4,tara,944,2015-11-03 08:56:00,476.8555799358788,2015-11-03 02:56:00
5,electricity,565,2015-11-03 18:20:00,295.14965246187046,2015-11-03 14:17:00
6,osem,514,2015-11-04 02:47:00,200.17255024720708,2015-11-04 00:04:00
7,jerusalem_muni,18,2015-11-04 14:38:00,43.96850827346559,2015-11-04 14:02:00
8,aminach,595,2015-11-05 03:14:00,146.3137883236744,2015-11-05 01:18:00
9,iaf,138,2015-11-05 17:57:00,197.47197941152632,2015-11-05 15:44:00
10,intel,2,2015-11-06 06:14:00,262.1927021619236,2015-11-06 03:09:00
11,angel,551,2015-11-06 14:30:00,32.95295775228867,2015-11-06 13:59:00
12,electricity,71,2015-11-07 01:19:00,78.24699981066533,2015-11-07 00:26:00
13,aminach,626,2015-11-07 17:22:00,180.4470265903634,2015-11-07 14:59:00
14,iaf,1000,2015-11-08 07:06:00,515.9281620769511,2015-11-08 01:11:00
15,electricity,552,2015-11-08 20:00:00,638.3485413006771,2015-11-08 12:28:00
16,tara,90,2015-11-09 01:26:00,103.54598500566784,2015-11-09 00:00:00
17,hot,539,2015-11-09 18:44:00,390.23005578018996,2015-11-09 12:39:00
18,tara,449,2015-11-10 03:13:00,103.71415491727123,2015-11-10 01:38:00
19,yes,82,2015-11-10 19:34:00,303.7634427360197,2015-11-10 15:27:00
20,tara,819,2015-11-11 04:04:00,161.985414946703,2015-11-11 02:16:00
21,tara,8,2015-11-11 19:35:00,375.33360733268444,2015-11-11 14:40:00
22,angel,813,2015-11-12 03:00:00,63.938490581394134,2015-11-12 02:17:00
23,yes,480,2015-11-12 14:41:00,46.28384405888276,2015-11-12 13:55:00
24,electricity,407,2015-11-13 02:32:00,112.55895358437778,2015-11-13 00:52:00
25,tnuva,287,2015-11-13 13:45:00,110.26669027183388,2015-11-13 12:26:00
26,aminach,927,2015-11-14 07:11:00,493.1195231216872,2015-11-14 01:06:00
27,tara,796,2015-11-14 19:51:00,439.381398595385,2015-11-14 14:27:00
28,aminach,680,2015-11-15 08:41:00,462.57055719539113,2015-11-15 02:14:00
29,angel,588,2015-11-15 15:10:00,122.26384490842919,2015-11-15 13:40:00
30,hot,449,2015-11-16 10:00:00,518.4046240260614,2015-11-16 02:24:00
31,tara,361,2015-11-16 22:23:00,564.8941619115508,2015-11-16 14:54:00
32,hot,652,2015-11-17 04:47:00,243.56191692839104,2015-11-17 01:00:00
33,bituch_leumi,484,2015-11-17 16:51:00,123.83547921330651,2015-11-17 15:00:00
34,angel,7,2015-11-18 08:46:00,332.8361550732062,2015-11-18 03:43:00
35,jerusalem_muni,871,2015-11-18 14:43:00,113.23024706778067,2015-11-18 13:16:00
36,tnuva,461,2015-11-19 09:38:00,515.6060847647722,2015-11-19 03:44:00
37,angel,439,2015-11-19 15:54:00,190.76458919986356,2015-11-19 12:48:00
38,jerusalem_muni,65,2015-11-20 07:16:00,518.574573889098,2015-11-20 00:59:00
39,yes,582,2015-11-20 18:28:00,344.7192589701083,2015-11-20 13:02:00
40,tara,594,2015-11-21 04:59:00,296.8693211728102,2015-11-21 01:15:00
41,tnuva,137,2015-11-21 20:43:00,684.4124331043392,2015-11-21 12:52:00
42,aminach,312,2015-11-22 06:18:00,305.58270231770604,2015-11-22 02:22:00
43,electricity,790,2015-11-22 15:03:00,222.63444590284166,2015-11-22 12:19:00
44,tnuva,984,2015-11-23 03:11:00,175.82813889169446,2015-11-23 00:17:00
45,yes,94,2015-11-23 16:36:00,306.2643781622991,2015-11-23 12:07:00
46,tnuva,858,2015-11-24 04:21:00,154.01501669231234,2015-11-24 02:34:00
47,angel,541,2015-11-24 18:56:00,514.1097571733177,2015-11-24 12:48:00
48,iaf,594,2015-11-25 04:28:00,194.90256516211122,2015-11-25 01:24:00
49,aminach,43,2015-11-25 18:32:00,374.4972686860875,2015-11-25 13:49:00
50,aminach,898,2015-11-26 09:39:00,410.31448025861266,2015-11-26 02:53:00
51,yes,199,2015-11-26 16:18:00,230.95619932278763,2015-11-26 13:38:00
52,bituch_leumi,179,2015-11-27 09:10:00,467.1750014709264,2015-11-27 03:09:00
53,intel,747,2015-11-27 15:03:00,207.4575526095777,2015-11-27 12:20:00
