,customer,driver_id,end_time,km,start_time
0,iaf,843,2015-05-01 03:53:00,225.54802343232464,2015-05-01 00:50:00
1,intel,117,2015-05-01 17:31:00,300.04122505149166,2015-05-01 13:46:00
2,hot,908,2015-05-02 02:26:00,65.29027914629165,2015-05-02 01:40:00
3,electricity,95,2015-05-02 20:38:00,706.5272919673988,2015-05-02 12:42:00
4,intel,861,2015-05-03 01:33:00,43.02629352941724,2015-05-03 01:01:00
5,angel,329,2015-05-03 18:34:00,227.74156302417575,2015-05-03 15:24:00
6,yes,911,2015-05-04 03:14:00,97.43661356250905,2015-05-04 02:08:00
7,angel,308,2015-05-04 15:23:00,217.52540566956037,2015-05-04 12:47:00
8,bituch_leumi,588,2015-05-05 06:01:00,180.10477836137892,2015-05-05 03:24:00
9,angel,927,2015-05-05 17:44:00,383.6503286377766,2015-05-05 13:21:00
10,angel,854,2015-05-06 01:59:00,113.70570632864496,2015-05-06 00:25:00
11,tnuva,412,2015-05-06 21:36:00,541.6457305041928,2015-05-06 14:00:00
12,tnuva,172,2015-05-07 07:36:00,286.9885438424735,2015-05-07 03:19:00
13,aminach,642,2015-05-07 18:35:00,456.5935657039833,2015-05-07 12:12:00
14,aminach,259,2015-05-08 04:33:00,80.46917949603342,2015-05-08 03:17:00
15,angel,156,2015-05-08 17:58:00,323.919210994318,2015-05-08 12:50:00
16,yes,159,2015-05-09 10:02:00,613.9118574960271,2015-05-09 02:03:00
17,angel,297,2015-05-09 20:23:00,420.20562118353473,2015-05-09 14:28:00
18,aminach,673,2015-05-10 07:57:00,483.62930104808436,2015-05-10 00:19:00
19,intel,21,2015-05-10 18:42:00,341.51055047632366,2015-05-10 14:27:00
20,electricity,292,2015-05-11 04:29:00,87.80025646784755,2015-05-11 03:08:00
21,tnuva,880,2015-05-11 15:39:00,23.26493096473349,2015-05-11 12:08:00
22,iaf,956,2015-05-12 07:58:00,514.6706486813985,2015-05-12 01:14:00
23,hot,408,2015-05-12 18:05:00,451.36605662178266,2015-05-12 12:00:00
24,jerusalem_muni,529,2015-05-13 01:40:00,61.366399667005915,2015-05-13 00:47:00
25,tara,585,2015-05-13 16:48:00,142.13277524240823,2015-05-13 14:57:00
26,aminach,691,2015-05-14 03:30:00,114.2729748052685,2015-05-14 01:40:00
27,tara,666,2015-05-14 16:51:00,171.5893622886754,2015-05-14 14:55:00
28,angel,676,2015-05-15 06:29:00,408.9898094170924,2015-05-15 00:09:00
29,hot,809,2015-05-15 16:09:00,72.29677223929419,2015-05-15 15:01:00
30,yes,603,2015-05-16 09:55:00,502.5324973787368,2015-05-16 02:44:00
31,intel,115,2015-05-16 17:10:00,311.44680595990826,2015-05-16 12:31:00
32,aminach,116,2015-05-17 04:19:00,216.67690206765644,2015-05-17 00:43:00
33,tara,223,2015-05-17 17:50:00,197.71652778261972,2015-05-17 14:52:00
34,tara,440,2015-05-18 10:24:00,634.9173131355066,2015-05-18 03:13:00
35,hot,357,2015-05-18 19:31:00,501.61755329270113,2015-05-18 13:27:00
36,hot,496,2015-05-19 09:29:00,646.6139684709532,2015-05-19 01:57:00
37,intel,841,2015-05-19 22:32:00,695.7616153959402,2015-05-19 14:41:00
38,aminach,364,2015-05-20 03:22:00,187.03626898204482,2015-05-20 00:24:00
39,aminach,813,2015-05-20 23:11:00,522.4237599073147,2015-05-20 15:45:00
40,electricity,508,2015-05-21 05:39:00,211.11862117123044,2015-05-21 02:15:00
41,bituch_leumi,591,2015-05-21 14:50:00,141.49019669731365,2015-05-21 13:10:00
42,jerusalem_muni,735,2015-05-22 02:37:00,38.847463642687536,2015-05-22 02:04:00
43,hot,16,2015-05-22 19:25:00,574.8905676233295,2015-05-22 12:18:00
44,iaf,611,2015-05-23 02:48:00,84.63127191802012,2015-05-23 01:47:00
45,electricity,271,2015-05-23 18:35:00,315.26928681889893,2015-05-23 14:59:00
46,jerusalem_muni,976,2015-05-24 03:50:00,188.91726943543668,2015-05-24 01:13:00
47,hot,259,2015-05-24 20:49:00,678.7734707414719,2015-05-24 13:03:00
48,electricity,494,2015-05-25 05:20:00,250.34023974168127,2015-05-25 01:19:00
49,aminach,962,2015-05-25 18:22:00,230.58800300760956,2015-05-25 15:32:00
50,yes,415,2015-05-26 05:54:00,191.0863980909209,2015-05-26 03:27:00
51,osem,875,2015-05-26 17:21:00,353.01964973256395,2015-05-26 12:30:00
52,intel,416,2015-05-27 03:28:00,51.365209292944414,2015-05-27 02:45:00
53,hot,942,2015-05-27 16:02:00,134.17041614385417,2015-05-27 14:07:00
