,customer,driver_id,end_time,km,start_time
0,tara,712,2015-01-01 02:11:00,68.65784101255814,2015-01-01 01:14:00
1,hot,442,2015-01-01 18:49:00,479.5171687956702,2015-01-01 12:02:00
2,iaf,521,2015-01-02 09:27:00,1475.8038024944478,2015-01-02 01:55:00
3,hot,930,2015-01-02 20:56:00,539.5502680618846,2015-01-02 14:49:00
4,aminach,33,2015-01-03 07:23:00,477.762583884645,2015-01-03 00:20:00
5,aminach,935,2015-01-03 20:51:00,510.8514078998891,2015-01-03 14:47:00
6,electricity,50,2015-01-04 03:50:00,49.57768351987026,2015-01-04 03:09:00
7,angel,378,2015-01-04 19:03:00,337.4197276101119,2015-01-04 15:14:00
8,electricity,355,2015-01-05 09:05:00,589.0191020040434,2015-01-05 01:17:00
9,aminach,50,2015-01-05 20:25:00,314.18113111916824,2015-01-05 15:40:00
10,iaf,813,2015-01-06 03:16:00,117.67696478849324,2015-01-06 01:23:00
11,iaf,555,2015-01-06 16:17:00,241.5709631666055,2015-01-06 13:27:00
12,osem,563,2015-01-07 04:13:00,307.1683296141554,2015-01-07 00:07:00
13,iaf,347,2015-01-07 16:08:00,228.01164910706424,2015-01-07 12:53:00
14,tnuva,118,2015-01-08 04:06:00,124.34406631944742,2015-01-08 02:25:00
15,yes,896,2015-01-08 20:40:00,546.1514650046041,2015-01-08 12:51:00
16,iaf,232,2015-01-09 07:26:00,283.32084115352654,2015-01-09 03:03:00
17,angel,46,2015-01-09 18:06:00,349.7075547878169,2015-01-09 13:30:00
18,yes,506,2015-01-10 03:36:00,172.8417441522239,2015-01-10 01:33:00
19,osem,267,2015-01-10 17:23:00,155.16323708198155,2015-01-10 15:33:00
20,bituch_leumi,693,2015-01-11 01:37:00,111.13982017780114,2015-01-11 00:03:00
21,intel,17,2015-01-11 13:22:00,72.17056289355638,2015-01-11 12:28:00
22,tara,93,2015-01-12 10:06:00,426.09008046601554,2015-01-12 03:36:00
23,electricity,288,2015-01-12 18:12:00,260.39290957659887,2015-01-12 15:13:00
24,hot,971,2015-01-13 03:11:00,78.20832466258511,2015-01-13 01:58:00
25,hot,974,2015-01-13 19:14:00,306.2379976351496,2015-01-13 14:24:00
26,tnuva,292,2015-01-14 04:18:00,61.187583072847936,2015-01-14 03:32:00
27,angel,333,2015-01-14 19:50:00,287.25715886696844,2015-01-14 15:55:00
28,hot,936,2015-01-15 08:00:00,476.15230403181556,2015-01-15 00:30:00
29,hot,411,2015-01-15 18:40:00,460.9008831259149,2015-01-15 13:21:00
30,angel,648,2015-01-16 01:46:00,132.20499989077604,2015-01-16 00:05:00
31,intel,153,2015-01-16 21:43:00,540.8122978104597,2015-01-16 14:41:00
32,yes,265,2015-01-17 08:27:00,539.0838242840831,2015-01-17 00:58:00
33,aminach,615,2015-01-17 19:20:00,272.30150673794196,2015-01-17 15:26:00
34,tnuva,650,2015-01-18 09:08:00,475.55766106050794,2015-01-18 02:57:00
35,tara,651,2015-01-18 20:22:00,439.7291218783043,2015-01-18 13:22:00
36,jerusalem_muni,97,2015-01-19 06:00:00,286.4579181273114,2015-01-19 02:38:00
37,yes,507,2015-01-19 17:19:00,241.01525982663915,2015-01-19 14:32:00
38,electricity,150,2015-01-20 04:03:00,290.37120616183165,2015-01-20 00:47:00
39,electricity,373,2015-01-20 21:05:00,490.5198461221345,2015-01-20 14:39:00
40,yes,399,2015-01-21 07:49:00,372.2546726658416,2015-01-21 02:49:00
41,iaf,571,2015-01-21 18:07:00,193.3411875058936,2015-01-21 15:13:00
42,electricity,961,2015-01-22 09:57:00,549.6511549506132,2015-01-22 02:15:00
43,hot,553,2015-01-22 20:34:00,456.60381758323246,2015-01-22 13:08:00
44,intel,951,2015-01-23 05:42:00,118.1807299677963,2015-01-23 03:45:00
45,osem,379,2015-01-23 18:37:00,411.12420174146035,2015-01-23 13:53:00
46,osem,607,2015-01-24 02:53:00,170.95133018763315,2015-01-24 00:27:00
47,aminach,788,2015-01-24 16:03:00,244.4218661321902,2015-01-24 12:17:00
48,jerusalem_muni,785,2015-01-25 07:03:00,311.7532147907682,2015-01-25 02:32:00
49,iaf,766,2015-01-25 18:33:00,417.26152555750843,2015-01-25 12:26:00
50,electricity,63,2015-01-26 02:59:00,179.02174083494126,2015-01-26 00:43:00
51,iaf,113,2015-01-26 16:29:00,133.76526376091684,2015-01-26 14:31:00
52,angel,543,2015-01-27 06:31:00,181.61525296939874,2015-01-27 03:58:00
53,aminach,697,2015-01-27 21:09:00,387.69076422093013,2015-01-27 15:21:00
