,customer,driver_id,end_time,km,start_time
0,tara,8,2015-09-01 08:57:00,419.4374626291405,2015-09-01 02:31:00
1,jerusalem_muni,9,2015-09-01 16:37:00,229.0257296160665,2015-09-01 13:23:00
2,tara,327,2015-09-02 04:34:00,275.9429946563143,2015-09-02 00:11:00
3,bituch_leumi,615,2015-09-02 17:27:00,126.92909771093024,2015-09-02 15:26:00
4,aminach,32,2015-09-03 08:07:00,537.2786511346208,2015-09-03 01:35:00
5,electricity,399,2015-09-03 19:43:00,379.97999575190653,2015-09-03 14:35:00
6,bituch_leumi,894,2015-09-05 16:07:00,2979.566024291246,2015-09-04 02:29:00
7,iaf,693,,359.00459248735285,2015-09-04 13:08:00
8,intel,50,2015-09-05 09:07:00,652.8419499850486,2015-09-05 01:51:00
9,electricity,409,2015-09-05 13:17:00,43.78644634317493,2015-09-05 12:44:00
10,intel,106,2015-09-06 04:46:00,264.60567232507407,2015-09-06 00:25:00
11,osem,424,2015-09-06 17:11:00,145.16286714458752,2015-09-06 14:46:00
12,osem,58,2015-09-06 04:58:00,345.8452765438312,
13,hot,244,2015-09-07 17:00:00,257.6587513361432,2015-09-07 12:50:00
14,angel,761,2015-09-08 03:55:00,240.16661126879728,2015-09-08 00:40:00
15,osem,952,2015-09-08 15:08:00,75.51691282846195,2015-09-08 13:59:00
16,intel,473,2015-09-09 03:05:00,34.463928300532686,2015-09-09 02:31:00
17,aminach,570,2015-09-09 17:00:00,233.70114089817847,2015-09-09 13:38:00
18,aminach,904,2015-09-10 08:23:00,588.6592787310019,2015-09-10 01:31:00
19,angel,40,2015-09-10 20:57:00,438.6622045512991,2015-09-10 15:02:00
20,yes,302,2015-09-11 06:00:00,456.7989510956657,2015-09-11 00:34:00
21,tnuva,279,2015-09-11 19:26:00,472.3832217851723,2015-09-11 13:00:00
22,angel,931,2015-09-12 08:20:00,391.6777524019035,2015-09-12 02:57:00
23,intel,468,2015-09-12 13:31:00,63.532851717316525,2015-09-12 12:34:00
24,yes,624,2015-09-13 06:50:00,314.0513094056517,2015-09-13 01:47:00
25,hot,958,2015-09-13 17:44:00,327.0847913310388,2015-09-13 12:30:00
26,electricity,133,2015-09-14 02:06:00,83.98165587904008,2015-09-14 00:43:00
27,tnuva,89,2015-09-14 18:23:00,186.22804610297035,2015-09-14 15:50:00
28,yes,134,2015-09-15 05:32:00,130.57340454240403,2015-09-15 03:59:00
29,aminach,680,2015-09-15 20:52:00,397.9335946557068,2015-09-15 14:25:00
30,angel,297,2015-09-16 09:26:00,526.6159334387714,2015-09-16 02:39:00
31,intel,115,2015-09-16 17:44:00,375.03048222698243,2015-09-16 13:27:00
32,jerusalem_muni,291,2015-09-17 04:44:00,229.93988948403282,2015-09-17 01:38:00
33,iaf,735,2015-09-17 17:17:00,255.5477277659337,2015-09-17 13:35:00
34,jerusalem_muni,584,2015-09-18 01:02:00,77.46995234404783,2015-09-18 00:00:00
35,tara,837,2015-09-18 15:33:00,252.3239203417745,2015-09-18 12:24:00
36,tara,757,2015-09-19 08:13:00,499.47283074082964,2015-09-19 00:16:00
37,electricity,301,2015-09-19 19:51:00,329.01096224918024,2015-09-19 15:26:00
38,bituch_leumi,805,2015-09-20 04:31:00,33.20434211147928,2015-09-20 03:58:00
39,bituch_leumi,247,2015-09-20 19:00:00,452.7087417817393,2015-09-20 13:22:00
40,iaf,617,2015-09-21 07:59:00,307.497013145256,2015-09-21 03:28:00
41,jerusalem_muni,868,2015-09-21 19:24:00,237.49540112676956,2015-09-21 15:39:00
42,tnuva,540,2015-09-22 05:07:00,283.51511494849535,2015-09-22 01:25:00
43,aminach,961,2015-09-22 19:03:00,248.3301448031449,2015-09-22 15:18:00
44,jerusalem_muni,895,2015-09-23 05:41:00,376.9599072828002,2015-09-23 00:33:00
45,tnuva,106,2015-09-23 17:40:00,346.1409317607261,2015-09-23 13:11:00
46,angel,833,,321.0346596851105,2015-09-24 02:52:00
47,osem,990,2015-09-24 16:42:00,351.4298815376874,2015-09-24 12:27:00
48,angel,923,2015-09-25 04:02:00,217.9100815739271,2015-09-25 01:19:00
49,osem,990,2015-09-25 14:51:00,63.53161344184409,2015-09-25 14:04:00
50,osem,148,2015-09-26 05:26:00,178.37064240254415,2015-09-26 03:01:00
51,osem,845,2015-09-26 20:06:00,363.18236751397586,2015-09-26 14:37:00
52,bituch_leumi,78,2015-09-27 06:57:00,259.124405064434,2015-09-27 03:37:00
53,intel,571,2015-09-27 19:39:00,622.6636041655547,2015-09-27 12:34:00
