,customer,driver_id,end_time,km,start_time
0,osem,713,2015-09-01 08:03:00,452.1454914337876,2015-09-01 02:22:00
1,aminach,417,2015-09-01 13:33:00,41.20647152755061,2015-09-01 13:03:00
2,tara,453,2015-09-02 04:10:00,312.7776162152055,2015-09-02 00:08:00
3,aminach,215,2015-09-04 00:40:00,2791.9465385274157,2015-09-02 13:44:00
4,aminach,275,2015-09-03 05:41:00,409.875530017392,2015-09-03 00:12:00
5,electricity,289,2015-09-03 20:42:00,349.5088053925762,2015-09-03 15:21:00
6,bituch_leumi,757,2015-09-04 10:16:00,607.9171923091571,2015-09-04 03:10:00
7,iaf,608,2015-09-04 23:03:00,682.9814146685835,2015-09-04 15:05:00
8,yes,219,2015-09-05 07:33:00,315.7881606994637,2015-09-05 03:25:00
9,bituch_leumi,778,2015-09-05 15:46:00,44.921568974924725,2015-09-05 15:14:00
10,iaf,58,2015-09-06 09:25:00,635.9255888894793,2015-09-06 01:28:00
11,iaf,105,2015-09-06 20:17:00,606.3593880818134,2015-09-06 13:26:00
12,tara,121,2015-09-07 09:45:00,633.7823608682392,2015-09-07 01:46:00
13,electricity,148,2015-09-07 18:27:00,340.15802257531806,2015-09-07 14:33:00
14,tara,684,2015-09-07 05:30:00,269.1168044579835,
15,aminach,702,2015-09-08 20:57:00,404.3815606559603,2015-09-08 15:24:00
16,electricity,500,2015-09-09 07:08:00,299.5816529980629,2015-09-09 02:38:00
17,hot,70,2015-09-09 16:12:00,93.98097577770677,2015-09-09 14:59:00
18,intel,809,2015-09-10 09:04:00,515.6456146853227,2015-09-10 02:46:00
19,intel,122,2015-09-10 16:59:00,353.83117549982137,2015-09-10 12:48:00
20,jerusalem_muni,808,2015-09-11 07:54:00,378.28591768768257,2015-09-11 01:37:00
21,tnuva,585,2015-09-11 18:08:00,463.31246684282974,2015-09-11 12:06:00
22,aminach,992,2015-09-12 02:12:00,59.4906960425933,2015-09-12 01:31:00
23,electricity,100,2015-09-12 14:26:00,80.98252494331913,2015-09-12 13:19:00
24,jerusalem_muni,80,2015-09-13 01:53:00,59.96873100531275,2015-09-13 01:09:00
25,jerusalem_muni,870,2015-09-13 17:52:00,398.700671435314,2015-09-13 13:21:00
26,jerusalem_muni,344,2015-09-14 03:22:00,43.277212501937285,2015-09-14 02:41:00
27,tara,406,2015-09-14 19:18:00,351.2279065203202,2015-09-14 13:53:00
28,intel,728,2015-09-15 03:55:00,109.1764560990806,2015-09-15 02:12:00
29,osem,588,2015-09-15 18:47:00,342.6281064199831,2015-09-15 14:35:00
30,iaf,217,2015-09-16 08:54:00,432.3574310042966,2015-09-16 01:47:00
31,bituch_leumi,570,2015-09-16 20:18:00,412.2087475299086,2015-09-16 14:42:00
32,electricity,162,2015-09-18 17:28:00,3061.332961463841,2015-09-17 02:14:00
33,intel,872,2015-09-17 16:26:00,203.5754866417793,2015-09-17 14:03:00
34,electricity,5,2015-09-18 01:00:00,56.95775172934241,2015-09-18 00:08:00
35,electricity,222,2015-09-18 15:36:00,86.41835377257195,2015-09-18 14:35:00
36,intel,53,2015-09-19 04:10:00,101.07053271645013,2015-09-19 02:49:00
37,angel,151,2015-09-19 16:24:00,270.2320380630199,2015-09-19 13:21:00
38,electricity,281,2015-09-20 01:14:00,45.59282693287533,2015-09-20 00:39:00
39,jerusalem_muni,587,2015-09-22 04:18:00,2861.519832554882,2015-09-20 12:21:00
40,intel,932,2015-09-22 18:18:00,2672.4742780727543,2015-09-21 01:44:00
41,hot,416,2015-09-21 16:59:00,181.88484143709982,2015-09-21 14:12:00
42,bituch_leumi,897,2015-09-22 10:10:00,392.30616439406555,2015-09-22 03:43:00
43,yes,743,2015-09-22 17:20:00,380.68493117599013,2015-09-22 13:02:00
44,yes,627,2015-09-23 06:34:00,321.3799030978026,2015-09-23 02:19:00
45,aminach,352,2015-09-23 14:37:00,151.14464277189745,2015-09-23 12:30:00
46,bituch_leumi,411,2015-09-24 08:07:00,438.9591624337155,2015-09-24 02:47:00
47,tara,116,2015-09-23 16:02:00,311.5689691698588,
48,bituch_leumi,496,2015-09-25 07:33:00,381.0700877899191,2015-09-25 02:40:00
49,electricity,157,2015-09-25 16:36:00,84.16773596884921,2015-09-25 15:32:00
50,iaf,268,2015-09-26 07:48:00,579.0114647083722,2015-09-26 00:12:00
51,intel,124,2015-09-26 19:48:00,647.9004528246693,2015-09-26 12:00:00
52,electricity,75,2015-09-27 08:10:00,483.4582704987077,2015-09-27 01:35:00
53,jerusalem_muni,455,2015-09-27 18:21:00,421.9240062712612,2015-09-27 12:53:00
