,customer,driver_id,end_time,km,start_time
0,bituch_leumi,279,2015-11-01 09:29:00,570.5510788925726,2015-11-01 02:11:00
1,yes,50,2015-11-01 19:38:00,312.0318257156033,2015-11-01 15:40:00
2,tara,403,2015-11-02 08:10:00,502.0908017121912,2015-11-02 02:19:00
3,tara,282,2015-11-02 23:26:00,642.6369161770007,2015-11-02 15:43:00
4,angel,237,2015-11-03 06:04:00,365.72346601716515,2015-11-03 00:41:00
5,angel,92,2015-11-03 17:08:00,139.20471038010018,2015-11-03 15:10:00
6,bituch_leumi,963,2015-11-04 06:57:00,459.666951913055,2015-11-04 01:30:00
7,jerusalem_muni,433,2015-11-04 16:50:00,131.89727018189473,2015-11-04 14:57:00
8,tara,76,2015-11-05 07:52:00,548.0499442956263,2015-11-05 01:36:00
9,intel,58,2015-11-05 16:37:00,313.4002211615061,2015-11-05 13:02:00
10,angel,256,2015-11-06 08:22:00,505.67959509422235,2015-11-06 00:36:00
11,electricity,541,2015-11-06 18:00:00,211.53406156170706,2015-11-06 15:11:00
12,tara,947,2015-11-07 07:42:00,467.23452424020223,2015-11-07 02:11:00
13,hot,577,2015-11-07 16:12:00,273.9750549763909,2015-11-07 13:05:00
14,hot,650,2015-11-08 03:55:00,188.99420824441208,2015-11-08 01:46:00
15,hot,740,2015-11-08 18:39:00,188.20230088767062,2015-11-08 15:46:00
16,tnuva,24,2015-11-09 05:43:00,21.727900623047546,2015-11-09 03:24:00
17,iaf,598,2015-11-09 16:39:00,184.79458244247414,2015-11-09 14:32:00
18,bituch_leumi,442,2015-11-10 07:24:00,327.59245291891335,2015-11-10 03:23:00
19,osem,240,2015-11-10 17:05:00,173.4058807092146,2015-11-10 14:23:00
20,intel,351,2015-11-11 08:33:00,515.147369061437,2015-11-11 00:55:00
21,aminach,740,2015-11-11 15:39:00,289.4747970448241,2015-11-11 12:20:00
22,hot,720,2015-11-12 08:59:00,398.1635970840663,2015-11-12 03:47:00
23,bituch_leumi,563,2015-11-12 18:43:00,265.6307437818267,2015-11-12 14:49:00
24,tnuva,666,2015-11-13 04:21:00,260.32490865185906,2015-11-13 00:19:00
25,iaf,503,2015-11-13 17:36:00,373.86125494438426,2015-11-13 12:54:00
26,jerusalem_muni,75,2015-11-14 06:42:00,400.2106857623745,2015-11-14 00:12:00
27,aminach,354,2015-11-14 16:57:00,107.54864739405045,2015-11-14 15:43:00
28,iaf,475,2015-11-15 01:55:00,148.81276036899476,2015-11-15 00:00:00
29,hot,540,2015-11-15 15:40:00,234.8684282438195,2015-11-15 12:21:00
30,jerusalem_muni,62,2015-11-16 08:48:00,418.79185415012824,2015-11-16 03:15:00
31,intel,160,2015-11-16 16:25:00,211.9727933604607,2015-11-16 13:58:00
32,aminach,600,2015-11-17 09:13:00,424.5247467568257,2015-11-17 03:51:00
33,intel,528,2015-11-17 17:07:00,312.02889693296447,2015-11-17 12:17:00
34,tara,9,2015-11-18 02:48:00,172.56924751835155,2015-11-18 00:34:00
35,tara,434,2015-11-18 21:44:00,56.054288331177055,2015-11-18 15:39:00
36,yes,730,2015-11-19 07:16:00,308.4910375663164,2015-11-19 02:58:00
37,osem,896,2015-11-19 19:47:00,335.624937065302,2015-11-19 15:22:00
38,aminach,672,2015-11-20 05:33:00,35.04558229257809,2015-11-20 00:40:00
39,intel,836,2015-11-20 19:59:00,585.7158605599406,2015-11-20 12:38:00
40,jerusalem_muni,489,2015-11-21 04:56:00,198.46265794268115,2015-11-21 01:52:00
41,bituch_leumi,865,2015-11-21 16:42:00,309.5452199030898,2015-11-21 12:09:00
42,intel,76,2015-11-22 03:58:00,270.76969125501006,2015-11-22 00:44:00
43,iaf,765,2015-11-22 17:20:00,238.8758784307241,2015-11-22 14:18:00
44,tara,623,2015-11-23 05:25:00,109.63709898332942,2015-11-23 03:46:00
45,angel,277,2015-11-23 19:45:00,639.9649607692382,2015-11-23 12:37:00
46,hot,242,2015-11-24 07:39:00,492.13089939649603,2015-11-24 01:05:00
47,bituch_leumi,593,2015-11-24 16:09:00,88.72263280745864,2015-11-24 14:56:00
48,yes,260,2015-11-25 00:45:00,49.77604433394313,2015-11-25 00:03:00
49,tara,423,2015-11-25 18:14:00,331.7436710867427,2015-11-25 14:11:00
50,osem,844,2015-11-26 02:40:00,207.64629477378244,2015-11-26 00:06:00
51,yes,513,2015-11-26 15:09:00,140.84362729604567,2015-11-26 13:08:00
52,intel,256,2015-11-27 06:47:00,232.5857253223019,2015-11-27 03:06:00
53,electricity,549,2015-11-27 21:49:00,485.71968862075335,2015-11-27 14:33:00
